product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Mon Bourjois FANT EDP 50 ML IV,885.0,885.0,https://mazaya.eg/en/mon-bourjois-fant-edp-50-ml-iv,https://www.mazaya.eg/media/catalog/product/3/6/3616303393052.jpg,1,small appliances,fans & ventilation,50.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mon Bourjois FORM EDP 50 ML IV,885.0,885.0,https://mazaya.eg/en/mon-bourjois-form-edp-50-ml-iv,https://www.mazaya.eg/media/catalog/product/3/6/3616303393069___1.jpg,1,perfume,perfume,50.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MON BOURJOIS LA CAPTIVANTE EDP 50 ML,885.0,885.0,https://mazaya.eg/en/mon-bourjois-la-captivante-edp-50-ml,https://www.mazaya.eg/media/catalog/product/3/6/3616304827181-1.jpg?store=en&image-type=image,1,perfume,perfume,50.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mon Bourjois MAGN EDP 50 ML IV,885.0,885.0,https://mazaya.eg/en/mon-bourjois-magn-edp-50-ml-iv,https://www.mazaya.eg/media/catalog/product/3/6/3616303393137.jpg,1,perfume,perfume,50.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mon Bourjois OUDF EDP 100 ML IV,1260.0,1260.0,https://mazaya.eg/en/mon-bourjois-oudf-edp-100-ml-iv,https://www.mazaya.eg/media/catalog/product/3/6/3616303393083.jpg,1,women's perfume,perfume,100.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mon Bourjois ROEX EDP 100 ML IV,1260.0,1260.0,https://mazaya.eg/en/mon-bourjois-roex-edp-100-ml-iv,https://www.mazaya.eg/media/catalog/product/3/6/3616303393090.jpg,1,perfume,perfume,100.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Monsieur big mascara waterproof,2100.0,2100.0,https://mazaya.eg/en/monsieur-big-mascara-wp-01133212233,https://www.mazaya.eg/media/catalog/product/9/3/9350764_fpx_1.jpeg,1,health & beauty,mascara,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Mont Blanc Legend EDT Spray Retail Boxed Sealed-100 ML,4100.0,4100.0,https://mazaya.eg/en/mont-blanc-legend-edt-spray-retail-boxed-sealed-100-ml,https://www.mazaya.eg/media/catalog/product/3/3/3386460032681_5_.jpg,1,perfume,perfume,100.0,Africa/Cairo,Mont Blanc,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Mont Blanc Legend Red EDP For Men,4800.0,4800.0,https://mazaya.eg/en/mont-blanc-legend-red-edp-for-men,https://www.mazaya.eg/media/catalog/product/3/3/3386460127950_3_.jpg,1,perfume,fragrances,0.0,Africa/Cairo,Mont Blanc,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MONTALE AOUD QUEEN ROSE,6985.0,6985.0,https://mazaya.eg/en/montale-aoud-queen-rose,https://www.mazaya.eg/media/catalog/product/3/6/3686_img-9853-montale-aoud_queen_roses_720.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Montale,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MONTALE Black Aoud by Montale for Men - Eau de Parfum-100 ML,9200.0,9200.0,https://mazaya.eg/en/montale-black-aoud-by-montale-for-men-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/3/e/3ef2d3e5bdb5ab8f165ea80b85c8540e_1.jpg?store=en&image-type=image,1,fragrance,eau de parfum,100.0,Africa/Cairo,Montale,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Montale Vanilla Cake,6985.0,6985.0,https://mazaya.eg/en/montale-vanilla-cake,https://www.mazaya.eg/media/catalog/product/v/a/vanilla-cake0__38417.1550525772.jpg?store=en&image-type=image,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,Montale,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Montale Wild Aoud 100 ML,6930.0,6930.0,https://mazaya.eg/en/montale-wild-aoud-100-ml,https://www.mazaya.eg/media/catalog/product/3/7/3760260452106.jpg,1,fragrance,perfume,100.0,Africa/Cairo,Montale,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Montblanc Explorer for Men - Eau de Parfum-100 ML,4800.0,4800.0,https://mazaya.eg/en/montblanc-explorer-for-men-eau-de-parfum-100-ml,https://www.mazaya.eg/media/catalog/product/3/3/3386460101035_5_.jpg,1,perfume,eau de parfum,100.0,Africa/Cairo,Mont Blanc,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Montblanc Legend Spirit Eau De Toilette-100 ML,4100.0,4100.0,https://mazaya.eg/en/montblanc-legend-spirit-eau-de-toilette-100-ml,https://www.mazaya.eg/media/catalog/product/3/3/3386460074827_2_.jpg,1,perfume,eau de toilette,100.0,Africa/Cairo,Mont Blanc,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
More Than Glow Highlighter 020 Supreme Rose Beam,355.5,395.0,https://mazaya.eg/en/more-than-glow-highlighter-020-supreme-rose-beam,https://www.mazaya.eg/media/catalog/product/4/0/4059729268242-1.png?store=en&image-type=image,1,health & beauty,highlighter,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,39.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
More Than Glow Highlighter 040,355.5,395.0,https://mazaya.eg/en/more-than-glow-highlighter-040,https://www.mazaya.eg/media/catalog/product/4/0/4059729515018_image_front_view_full_open.png?store=en&image-type=image,1,health & beauty,highlighter,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,39.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MOSCOW MULE 100ML EDP,7400.0,7400.0,https://mazaya.eg/en/moscow-mule-100ml-edp,https://www.mazaya.eg/media/catalog/product/3/7/3760022730664.jpg,1,perfume,perfume,100.0,Africa/Cairo,Juliette Has A Gun,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mr. Burberry EDP 50ml,4490.0,4490.0,https://mazaya.eg/en/mr-burberry-edp-50ml,https://www.mazaya.eg/media/catalog/product/3/6/3616301838227_jdz537vfx9h2qwnl.jpg?store=en&image-type=image,1,fragrance,perfume,50.0,Africa/Cairo,Burberry,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mr. Burberry EDT 100 ML,5915.0,5915.0,https://mazaya.eg/en/mr-burberry-edt-100-ml,https://www.mazaya.eg/media/catalog/product/5/0/5045456747685.jpg,1,fragrance,perfume,100.0,Africa/Cairo,Burberry,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Multi Active EYE CARE 15ML,3125.0,3125.0,https://mazaya.eg/en/multi-active-eye-care-15ml,https://www.mazaya.eg/media/catalog/product/3/3/3380810112832.jpg,1,health & beauty,shoe care,15.0,Africa/Cairo,Clarins,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Multi-Active Lip Balm,505.0,505.0,https://mazaya.eg/en/multi-active-lip-balm,https://www.mazaya.eg/media/catalog/product/m/a/mazaya-lipbalm-artdeco_1.jpg?store=en&image-type=image,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Multi-Purpose Brush,635.0,635.0,https://mazaya.eg/en/multi-purpose-brush,https://www.mazaya.eg/media/catalog/product/4/0/4052136255287.png?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MURANO EDP 100ML,965.0,965.0,https://mazaya.eg/en/murano-edp-100ml,https://www.mazaya.eg/media/catalog/product/6/2/6290102030614_2_.jpg,1,women's fragrance,fragrances,100.0,Africa/Cairo,My Perfume,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MUSC INFINI 100ML,18500.0,18500.0,https://mazaya.eg/en/musc-infini-100ml,https://www.mazaya.eg/media/catalog/product/3/7/3770004085071.jpg,1,unisex perfume,perfume,100.0,Africa/Cairo,Exnihilo,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MUSC INVISIBLE 100ML,7250.0,7250.0,https://mazaya.eg/en/musc-invisible-100ml,https://www.mazaya.eg/media/catalog/product/r/5/r56.png,1,promotions,perfume,100.0,Africa/Cairo,Juliette Has A Gun,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
