product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ALF BLUE10 M +CLF15M (2+1)X10,226.99,226.99,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/alf-blue10-m-clf15m-2-1-x10/p/671263,missing_url,1,cleaning and household,misc,10.0,Africa/Cairo,alf,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alfath Aluminum Foil 40Cm 20M,126.99,126.99,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/alfath-aluminum-foil-40cm-20m/p/279106,missing_url,1,kitchen & dining,aluminum foil,20.0,Africa/Cairo,alfath,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Demitta Alum Foil Roll Hd 20Cm 40M,209.99,209.99,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/demitta-alum-foil-roll-hd-20cm-40m/p/4230,missing_url,1,cleaning and household,aluminum foil,40.0,Africa/Cairo,demitta,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Demitta Alum Foil Roll Hd 40Cm 10M,119.99,119.99,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/demitta-alum-foil-roll-hd-40cm-10m/p/4228,missing_url,1,cleaning and household,aluminum foil,10.0,Africa/Cairo,demitta,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Demitta Aluminium Foil Roll20Cm 40M,158.99,158.99,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/demitta-aluminium-foil-roll20cm-40m/p/4223,missing_url,1,kitchen supplies,aluminum foil,40.0,Africa/Cairo,demitta,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hussam Foil Sheets Size 40 6 M,154.5,154.5,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/hussam-foil-sheets-size-40-6-m/p/655829,missing_url,1,foil sheets,aluminum foil,6.0,Africa/Cairo,hussam,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hussam Foil Sheetssize 40 15 M,170.5,170.5,https://www.carrefouregypt.com/mafegy/en/aluminum-foil/hussam-foil-sheetssize-40-15-m/p/655830,missing_url,1,kitchen supplies,aluminum foil,15.0,Africa/Cairo,hussam,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Prodigy Hair Color - 4.0 Brown,389.99,389.99,https://www.carrefouregypt.com/mafegy/en/ammonia-free-colors/loreal-prodigy-coloration-4-0/p/436584,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,loreal paris,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Care Dr Clean Soap 120 Gm 4,84.99,84.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/care-dr-clean-soap-120-gm-4/p/649442,missing_url,1,health & beauty,body care,120.0,Africa/Cairo,care dr,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Soap Bar Cool 115G 4 P Off,119.99,119.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/dettol-soap-bar-cool-115g-4-p-off/p/541958,missing_url,1,health & beauty,body care,115.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Soap Bar Skin Care165G 4 2Le,174.99,174.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/dettol-soap-bar-skin-care165g-4-2le/p/533859,missing_url,1,health & beauty,body care,165.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Soap Cool Antibacterial 115G,31.99,31.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/dettol-soap-cool-antibacterial-115g/p/540093,missing_url,1,health & beauty,body care,115.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Soap Re Energize165Gm,44.99,44.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/dettol-soap-re-energize165gm/p/498241,missing_url,1,health & beauty,body care,165.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lifebuoy Bar Cool Fresh Pw 75G,18.99,18.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/lifebuoy-bar-cool-fresh-pw-75g/p/552569,missing_url,1,health & beauty,body care,75.0,Africa/Cairo,lifebuoy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lifebuoy Bar Soap 115G 4,119.99,119.99,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/lifebuoy-bar-soap-115g-4/p/660044,missing_url,1,health & beauty,body care,115.0,Africa/Cairo,lifebuoy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lifebuoy Soap Bar Lemon Frs Lmf115G,27.5,27.5,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/lifebuoy-soap-bar-lemon-frs-lmf115g/p/628022,missing_url,1,health & beauty,body care,115.0,Africa/Cairo,lifebuoy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lifebuoy Lemon Fresh Soap Bar - 165 gm,38.5,38.5,https://www.carrefouregypt.com/mafegy/en/antibacterial-soap/lifebuoy-soap-bar-lmn-frs-lmflx165g/p/628026,missing_url,1,health & beauty,body care,165.0,Africa/Cairo,lifebuoy,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alsorja Frsh And Pure Sesame Oil Lt,250.0,250.0,https://www.carrefouregypt.com/mafegy/en/antipasti/alsorja-frsh-and-pure-sesame-oil-lt/p/501119,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,alsorja,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Liquid Disinfectant475 Ml,314.99,314.99,https://www.carrefouregypt.com/mafegy/en/antiseptic-disinfectant/dettol-liquid-disinfectant475-ml/p/511828,missing_url,1,cleaning and household,household cleaners,475.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol Surface Cleaner 500Ml,203.95,203.95,https://www.carrefouregypt.com/mafegy/en/antiseptic-disinfectant/dettol-surface-cleaner-500ml/p/481726,missing_url,1,cleaning and household,household cleaners,500.0,Africa/Cairo,dettol,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Divaoll Desinfec Clean Pine700M,97.99,97.99,https://www.carrefouregypt.com/mafegy/en/antiseptic-disinfectant/divaoll-desinfec-clean-pine700m/p/409266,missing_url,1,cleaning and household,household cleaners,700.0,Africa/Cairo,divaoll,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Diva Toll Liquid Multi-Purpose Cleaner with Pine Scent - 250ml - 2 Pieces,112.5,112.5,https://www.carrefouregypt.com/mafegy/en/antiseptic-disinfectant/divatoll-disinfectant-250m-1/p/444401,missing_url,1,cleaning and household,household cleaners,250.0,Africa/Cairo,diva,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Divatoll Disinfectant Apple 250M,50.0,80.99,https://www.carrefouregypt.com/mafegy/en/antiseptic-disinfectant/divatoll-disinfectant-apple-250m/p/442014,missing_url,1,cleaning and household,household cleaners,250.0,Africa/Cairo,Apple,unknown,unknown,carrefour,30.989999999999995,38.26398320780343,1,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bragg Organic Apple Cider Vinegar - 473ml,430.0,430.0,https://www.carrefouregypt.com/mafegy/en/apple-cider/bragg-organic-apple-cider-vin473ml/p/557905,missing_url,1,pantry & ingredients,dressings & sauces,473.0,Africa/Cairo,Apple,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fersan Apple Vinegar - 500 ml,134.99,134.99,https://www.carrefouregypt.com/mafegy/en/apple-cider/fersan-apple-vinegar-500m/p/450793,missing_url,1,grocery,food cupboard,500.0,Africa/Cairo,Apple,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Yamama Apple Vinegar 750M,233.5,233.5,https://www.carrefouregypt.com/mafegy/en/apple-cider/yamama-apple-vinegar-750m/p/374820,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",750.0,Africa/Cairo,Apple,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Red Apples,60.0,60.0,https://www.carrefouregypt.com/mafegy/en/apple/a-apple-red/p/369185,missing_url,1,fresh produce,fruits & vegetables,0.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mafa Italian Apple Mix - 6 Pieces,188.99,188.99,https://www.carrefouregypt.com/mafegy/en/apple/mafa-italian-mix-apple-6-pcs/p/633735,missing_url,1,fresh produce,fruits,0.0,Africa/Cairo,Apple,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Apricot Jam With Honey - 450 Gm,154.99,154.99,https://www.carrefouregypt.com/mafegy/en/apricot-jam/donlopez-apricot-jam-honey-450g/p/636972,missing_url,1,pantry & ingredients,jars & spreads,450.0,Africa/Cairo,don lopez,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Bawadi Apricot Jam - 190 gm,24.99,24.99,https://www.carrefouregypt.com/mafegy/en/apricot-jam/el-bawadi-jam-apricot190g/p/625973,missing_url,1,pantry & ingredients,jars & spreads,190.0,Africa/Cairo,el bawadi,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Jam Apricot 700G,71.99,78.5,https://www.carrefouregypt.com/mafegy/en/apricot-jam/halwani-jam-apricot-700g/p/34728,missing_url,1,pantry & ingredients,jars & spreads,700.0,Africa/Cairo,halwani,unknown,unknown,carrefour,6.510000000000005,8.292993630573255,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Jam Apricot 350G,78.5,78.5,https://www.carrefouregypt.com/mafegy/en/apricot-jam/hero-jam-apricot-350g/p/87756,missing_url,1,pantry & ingredients,jars & spreads,350.0,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Menz Gasser Jam Apricot 340G,136.99,136.99,https://www.carrefouregypt.com/mafegy/en/apricot-jam/menz-gasser-jam-apricot-340g/p/456520,missing_url,1,pantry & ingredients,jars & spreads,340.0,Africa/Cairo,menz,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sultanbaci Apricot Jam 380G,169.5,169.5,https://www.carrefouregypt.com/mafegy/en/apricot-jam/sultanbaci-apricot-jam-380g/p/653074,missing_url,1,pantry & ingredients,jars & spreads,380.0,Africa/Cairo,sultanbaci,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vitrac Jam Apricot Princes 850G,96.99,96.99,https://www.carrefouregypt.com/mafegy/en/apricot-jam/vitrac-jam-apricot-princes-850g/p/20983,missing_url,1,pantry & ingredients,jars & spreads,850.0,Africa/Cairo,vitrac,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vitrac Jam Diet Apricot 220G,36.99,36.99,https://www.carrefouregypt.com/mafegy/en/apricot-jam/vitrac-jam-diet-apricot-220g/p/52689,missing_url,1,pantry & ingredients,jars & spreads,220.0,Africa/Cairo,vitrac,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
