product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Adora Cotton Pads Daily Clean,95.0,95.0,https://gourmetegypt.com/adora-cotton-pads-daily-clean-1,"https://gourmetegypt.com/media/catalog/product/6/2/6223014650540.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,personal care,0.0,Africa/Cairo,adora,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Afia Corn Oil,99.0,99.0,https://gourmetegypt.com/afia-corn-oil,"https://gourmetegypt.com/media/catalog/product/6/2/6223000265567.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,afia,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Afia Corn Oil - 1.6 L,225.0,225.0,https://gourmetegypt.com/afia-corn-oil-1-6-l,"https://gourmetegypt.com/media/catalog/product/6/2/6223000263648.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"oil, vinegar & syrups",1.6,Africa/Cairo,afia,unknown,unknown,gourmet,0.0,0.0,0,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Afia Corn Oil Plus,99.0,99.0,https://gourmetegypt.com/afia-corn-oil-plus,"https://gourmetegypt.com/media/catalog/product/6/2/6223000265581.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,afia,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Afia Corn Oil Plus - 2.2L,275.0,275.0,https://gourmetegypt.com/afia-corn-oil-plus-2-2l,"https://gourmetegypt.com/media/catalog/product/6/2/6223000264379.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"oil, vinegar & syrups",2.2,Africa/Cairo,afia,unknown,unknown,gourmet,0.0,0.0,0,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Afia Sunflower Oil - 1.6L,185.0,185.0,https://gourmetegypt.com/afia-sunflower-oil-1-6l,"https://gourmetegypt.com/media/catalog/product/6/2/6223000263747.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"oil, vinegar & syrups",1.6,Africa/Cairo,afia,unknown,unknown,gourmet,0.0,0.0,0,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agnesi Fusilli N.78,185.0,185.0,https://gourmetegypt.com/agnesi-fusilli-n-78,"https://gourmetegypt.com/media/catalog/product/8/0/8001200025505.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,pasta,0.0,Africa/Cairo,agnesi,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agnesi Linguini N.10,185.0,185.0,https://gourmetegypt.com/agnesi-linguini-n-10,"https://gourmetegypt.com/media/catalog/product/8/0/8001200045091_2_obbnvewpqhn1phgk.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,pasta,0.0,Africa/Cairo,agnesi,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agnesi Penne Rigate N.87,185.0,185.0,https://gourmetegypt.com/agnesi-penne-rigate-n-87,"https://gourmetegypt.com/media/catalog/product/8/0/8001200045275.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,pasta,0.0,Africa/Cairo,agnesi,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agromonte Artichokes Bruschetta,299.0,299.0,https://gourmetegypt.com/agromonte-artichokes-bruschetta,"https://gourmetegypt.com/media/catalog/product/8/0/8032817242023.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,fresh produce,"tins, jars & packets",0.0,Africa/Cairo,agromonte,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agromonte Artichokes & Cherry Tomato Bruschetta,299.0,299.0,https://gourmetegypt.com/agromonte-artichokes-cherry-tomato-bruschetta,"https://gourmetegypt.com/media/catalog/product/8/0/8032817242436.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,agromonte,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agromonte Asparagus Bruschetta,299.0,299.0,https://gourmetegypt.com/agromonte-asparagus-bruschetta,"https://gourmetegypt.com/media/catalog/product/8/0/8032817242450.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,agromonte,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agromonte Cherry Tomato Sicilian Pesto,299.0,299.0,https://gourmetegypt.com/agromonte-cherry-tomato-paste,"https://gourmetegypt.com/media/catalog/product/8/0/8032817242047.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,agromonte,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Agromonte Green Olives Paste,299.0,299.0,https://gourmetegypt.com/agromonte-green-olives-paste,"https://gourmetegypt.com/media/catalog/product/8/0/8032817242412.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,food,0.0,Africa/Cairo,agromonte,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea Detox Herbal Infusion,155.0,155.0,https://gourmetegypt.com/ahmad-tea-detox-herbal-infusion,"https://gourmetegypt.com/media/catalog/product/0/5/054881013666_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea English Breakfast Tagged Tea Bags - Medium,110.0,110.0,https://gourmetegypt.com/ahmad-tea-english-breakfast-tagged-tea-bags-medium,"https://gourmetegypt.com/media/catalog/product/5/4/54881013659.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad tea,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea English Tea No.1,55.0,55.0,https://gourmetegypt.com/ahmad-tea-english-tea-no-1,"https://gourmetegypt.com/media/catalog/product/5/4/54881005999_0sxd4pocdirdjclx.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea London Blend Tea,165.0,165.0,https://gourmetegypt.com/ahmad-tea-london-blend-tea,"https://gourmetegypt.com/media/catalog/product/0/5/054881016650.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad tea,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea Mint Green Tea,65.0,65.0,https://gourmetegypt.com/ahmad-tea-mint-green-tea,"https://gourmetegypt.com/media/catalog/product/0/5/054881004732.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ahmad Tea Peach & Passion Fruit,99.0,99.0,https://gourmetegypt.com/ahmad-tea-peach-passion-fruit,"https://gourmetegypt.com/media/catalog/product/0/5/054881006996.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,ahmad,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Fryer Round Paper,89.0,89.0,https://gourmetegypt.com/air-fryer-round-paper,"https://gourmetegypt.com/media/catalog/product/6/9/6932012201004.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,fryers,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Airqueen Face Mask Airbon For Kids,75.0,75.0,https://gourmetegypt.com/airqueen-face-mask-airbon-for-kids,"https://gourmetegypt.com/media/catalog/product/8/8/8809653770788.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,sun care,0.0,Africa/Cairo,airqueen,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Bowl Oval Light Grey,90.0,90.0,https://gourmetegypt.com/aksa-bowl-oval-light-grey,"https://gourmetegypt.com/media/catalog/product/6/2/6221325021219_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Bowl Solo Light Grey,125.0,125.0,https://gourmetegypt.com/aksa-bowl-solo-light-grey-4500-ml,"https://gourmetegypt.com/media/catalog/product/6/2/6221325021110_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,tableware & serveware,0.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Bowl Solo Light Grey - 500 ml,40.0,40.0,https://gourmetegypt.com/aksa-bowl-solo-light-grey-500-ml,"https://gourmetegypt.com/media/catalog/product/6/2/6221325021097_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,tableware & serveware,500.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Cup Solo Grey,30.0,30.0,https://gourmetegypt.com/aksa-cup-solo-grey,"https://gourmetegypt.com/media/catalog/product/6/2/6221325010060_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Cup Solo Pink,30.0,30.0,https://gourmetegypt.com/aksa-cup-solo-pink,"https://gourmetegypt.com/media/catalog/product/6/2/6221325010084_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aksa Spice Set,325.0,325.0,https://gourmetegypt.com/aksa-spice-set,"https://gourmetegypt.com/media/catalog/product/6/2/6221325004007_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,spices,0.0,Africa/Cairo,aksa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siafa Ajwa Al Madinah Dates,365.0,365.0,https://gourmetegypt.com/al-alwani-ajwa-al-madinah-dates,"https://gourmetegypt.com/media/catalog/product/6/2/6281106251044_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,diabetes,0.0,Africa/Cairo,siafa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siafa Khudri Dates,199.0,199.0,https://gourmetegypt.com/al-alwani-khudri-dates,"https://gourmetegypt.com/media/catalog/product/6/2/6281106251082.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,diabetes,0.0,Africa/Cairo,siafa,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Ameed 2-in-1 Instant Coffee with Creamer,16.0,16.0,https://gourmetegypt.com/al-ameed-2-in-1-instant-coffee-with-creamer,"https://gourmetegypt.com/media/catalog/product/6/2/6253806491365.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,coffee,0.0,Africa/Cairo,al ameed,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Ameed 3 IN 1 Instant Coffee with Creamer & Sugar,16.0,16.0,https://gourmetegypt.com/al-ameed-3-in-1-instant-coffee-with-creamer-sugar,"https://gourmetegypt.com/media/catalog/product/6/2/6253806491327.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,al ameed,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Ameed 3 IN 1 Strong Instant Coffee with Creamer & Sugar,16.0,16.0,https://gourmetegypt.com/al-ameed-3-in-1-strong-instant-coffee-with-creamer-sugar,"https://gourmetegypt.com/media/catalog/product/6/2/6253806491648.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,sugar & home baking,0.0,Africa/Cairo,al ameeed,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
