product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
HISENSE 1.5 HP Split Air Conditioner Cold and Hot AS-12HW4SWUHA00,23279.0,25303.0,https://cairosales.com/en/air-conditioners/hisense-15-hp-split-air-conditioner-cold-and-hot-as-12hw4swuha00.html,https://cairosales.com/135879-large_default/hisense-15-hp-split-air-conditioner-cold-and-hot-as-12hw4swuha00.jpg,1,health & beauty,hair care,0.0,Africa/Cairo,Hisense,unknown,unknown,cairosales,2024.0,7.999051495870055,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95418,09:54:18,09:54:18,9,9,54,18,AM,true,false,morning,true,false,false,false,false,false,false,false
HISENSE 2.25 HP Split Air Conditioner Cold and Hot Inverter HI-18VHPA,38995.0,42386.0,https://cairosales.com/en/air-conditioners/hisense-225-hp-split-air-conditioner-cold-and-hot-inverter-hi-18vhpa.html,https://cairosales.com/122715-large_default/hisense-225-hp-split-air-conditioner-cold-and-hot-inverter-hi-18vhpa.jpg,1,health & beauty,hair care,0.0,Africa/Cairo,Hisense,unknown,unknown,cairosales,3391.0,8.000283112348416,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95302,09:53:02,09:53:02,9,9,53,2,AM,true,false,morning,true,false,false,false,false,false,false,false
HISENSE 2.25 HP Split Air Conditioner Cold Only AS-18CW4SXPHA00,32299.0,35108.0,https://cairosales.com/en/air-conditioners/hisense-225-hp-split-air-conditioner-cold-only-as-18cw4sxpha00.html,https://cairosales.com/135874-large_default/hisense-225-hp-split-air-conditioner-cold-only-as-18cw4sxpha00.jpg,1,health & beauty,hair care,0.0,Africa/Cairo,Hisense,unknown,unknown,cairosales,2809.0,8.001025407314573,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95420,09:54:20,09:54:20,9,9,54,20,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner 3 Horse Cooling & Heating ARTCOOL Inverter Digital Plasma Wi-Fi Black S4-W24K2RZD,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-3-horse-cooling-heating-artcool-inverter-digital-plasma-wi-fi-black-s4-w24k2rzd.html,https://cairosales.com/65465-large_default/lg-air-conditioner-3-horse-cooling-heating-artcool-inverter-digital-plasma-wi-fi-black-s4-w24k2rzd.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100233,10:02:33,10:02:33,10,10,2,33,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner 3 Horse Cooling & Heating DUALCOOL Inverter S4-W24KE3AD,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-3-horse-cooling-heating-dualcool-inverter-s4-w24ke3ad.html,https://cairosales.com/53337-large_default/lg-air-conditioner-3-horse-cooling-heating-dualcool-inverter-s4-w24ke3ad.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100324,10:03:24,10:03:24,10,10,3,24,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner Concealed Inverter 7 HP Plasma Digital Cooling & Heating AB-W60GM3T6,152395.0,169328.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-concealed-inverter-7-hp-plasma-digital-cooling-heating-ab-w60gm3t6.html,https://cairosales.com/128209-large_default/lg-air-conditioner-concealed-inverter-7-hp-plasma-digital-cooling-heating-ab-w60gm3t6.jpg,1,computers & accessories,computer accessories,60.0,Africa/Cairo,Lg,unknown,unknown,cairosales,16933.0,10.000118113956345,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95438,09:54:38,09:54:38,9,9,54,38,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner Floor Standing 5HP Cooling & Heating Inverter White AP-W36GT2E4,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-floor-standing-5hp-cooling-heating-inverter-white-ap-w36gt2e4.html,https://cairosales.com/65516-large_default/lg-air-conditioner-floor-standing-5hp-cooling-heating-inverter-white-ap-w36gt2e4.jpg,0,computers & accessories,computer accessories,4.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100646,10:06:46,10:06:46,10,10,6,46,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner STD 1 1/2 Horse Cooling & Heating DUALCOOL Inverter S4-W12JA3AE,31939.0,35488.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-std-1-12-horse-cooling-heating-dualcool-inverter-s4-w12ja3ae.html,https://cairosales.com/90062-large_default/lg-air-conditioner-std-1-12-horse-cooling-heating-dualcool-inverter-s4-w12ja3ae.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,3549.0,10.00056357078449,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95757,09:57:57,09:57:57,9,9,57,57,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Dualcool Air Conditioner 4 Horse Cooling & Heating Inverter Digital Inverter Wi-Fi White S4-W30R43EA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-dualcool-air-conditioner-4-horse-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w30r43ea.html,https://cairosales.com/65405-large_default/lg-dualcool-air-conditioner-4-horse-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w30r43ea.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100304,10:03:04,10:03:04,10,10,3,4,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Dualcool Air Conditioner 5 HP Cooling & Heating Inverter Digital Inverter Wi-Fi White S4-W36R43EA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-dualcool-air-conditioner-5-hp-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w36r43ea.html,https://cairosales.com/124936-large_default/lg-dualcool-air-conditioner-5-hp-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w36r43ea.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100110,10:01:10,10:01:10,10,10,1,10,AM,true,false,morning,true,false,false,false,false,false,false,false
LG S-PLUS Air-Conditioner 3 HP Cool Plasma Inverter S4-Q24K22ME,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-s-plus-air-conditioner-3-hp-cool-plasma-inverter-s4-q24k22me.html,https://cairosales.com/118689-large_default/lg-s-plus-air-conditioner-3-hp-cool-plasma-inverter-s4-q24k22me.jpg,0,health & beauty,hair care,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95852,09:58:52,09:58:52,9,9,58,52,AM,true,false,morning,true,false,false,false,false,false,false,false
LG S-PLUS Air Conditioner 3HP Cooling and Heating Inverter Plasma S4-W24K22ME,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-s-plus-air-conditioner-3hp-cooling-and-heating-inverter-plasma-s4-w24k22me.html,https://cairosales.com/116639-large_default/lg-s-plus-air-conditioner-3hp-cooling-and-heating-inverter-plasma-s4-w24k22me.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95822,09:58:22,09:58:22,9,9,58,22,AM,true,false,morning,true,false,false,false,false,false,false,false
LG STD AC Inverter 2.25 HP 18000 BTU Energy Saving Fast Cooling Quiet Cooling S4-Q18KL3AD,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-std-ac-inverter-225-hp-18000-btu-energy-saving-fast-cooling-quiet-cooling-s4-q18kl3ad.html,https://cairosales.com/116595-large_default/lg-std-ac-inverter-225-hp-18000-btu-energy-saving-fast-cooling-quiet-cooling-s4-q18kl3ad.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95902,09:59:02,09:59:02,9,9,59,2,AM,true,false,morning,true,false,false,false,false,false,false,false
LG STD Inverter Compressor STD 3 HP Cooling Energy Saving Fast Cooling S4-Q24K23AE,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-std-inverter-compressor-std-3-hp-cooling-energy-saving-fast-cooling-s4-q24k23ae.html,https://cairosales.com/67832-large_default/lg-std-inverter-compressor-std-3-hp-cooling-energy-saving-fast-cooling-s4-q24k23ae.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100617,10:06:17,10:06:17,10,10,6,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Air Condition Cooling Only Split 2.25HP Inverter M1SEFT-18CRDN8F,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-air-condition-cooling-only-split-225hp-inverter-m1seft-18crdn8f.html,https://cairosales.com/130554-large_default/midea-air-condition-cooling-only-split-225hp-inverter-m1seft-18crdn8f.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100022,10:00:22,10:00:22,10,10,0,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Air Condition Inverter Split Cooling & Heating 1.5HP MSC1T-12HR-DN-F,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-air-condition-inverter-split-cooling-heating-15hp-msc1t-12hr-dn-f.html,https://cairosales.com/22530-large_default/midea-air-condition-inverter-split-cooling-heating-15hp-msc1t-12hr-dn-f.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100428,10:04:28,10:04:28,10,10,4,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Air Condition Split Cooling & Heating 1.5HP MSM1T-HR-12,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-air-condition-split-cooling-heating-15hp-msm1t-hr-12.html,https://cairosales.com/124981-large_default/midea-air-condition-split-cooling-heating-15hp-msm1t-hr-12.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100108,10:01:08,10:01:08,10,10,1,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Air Condition Split Cooling Only 1.5HP Inverter M1SEFT-12CRDN8F,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-air-condition-split-cooling-only-15hp-inverter-m1seft-12crdn8f.html,https://cairosales.com/124983-large_default/midea-air-condition-split-cooling-only-15hp-inverter-m1seft-12crdn8f.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100106,10:01:06,10:01:06,10,10,1,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Air Conditioner 4HP Cold And Hot Inverter M1SABT-30HRDNF-Q8,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-air-conditioner-4hp-cold-and-hot-inverter-m1sabt-30hrdnf-q8.html,https://cairosales.com/95804-large_default/midea-air-conditioner-4hp-cold-and-hot-inverter-m1sabt-30hrdnf-q8.jpg,0,health & beauty,hair care,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100552,10:05:52,10:05:52,10,10,5,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Eco Master Air Condition Split Cooling Only Inverter 3HP MISEFT-24CRDN8F-Q8,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-eco-master-air-condition-split-cooling-only-inverter-3hp-miseft-24crdn8f-q8.html,https://cairosales.com/125313-large_default/midea-eco-master-air-condition-split-cooling-only-inverter-3hp-miseft-24crdn8f-q8.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100103,10:01:03,10:01:03,10,10,1,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Mission Air Conditioner Split 2.25 HP Inverter Cooling & Heating MSC1T-18HRDN-F,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-mission-air-conditioner-split-225-hp-inverter-cooling-heating-msc1t-18hrdn-f.html,https://cairosales.com/107040-large_default/midea-mission-air-conditioner-split-225-hp-inverter-cooling-heating-msc1t-18hrdn-f.jpg,0,computers & accessories,computer accessories,12.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100314,10:03:14,10:03:14,10,10,3,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Midea Turbo Cool Floor Under Ceiling Air Conditioner Cooling & Heating 2.25 HP MSZ1T-18HRS,0.0,0.0,https://cairosales.com/en/air-conditioners/midea-turbo-cool-floor-under-ceiling-air-conditioner-cooling-heating-225-hp-msz1t-18hrs.html,https://cairosales.com/34101-large_default/midea-turbo-cool-floor-under-ceiling-air-conditioner-cooling-heating-225-hp-msz1t-18hrs.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100419,10:04:19,10:04:19,10,10,4,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Mienta Air cooler 3 speeds 2 water tanks capacity 85L Digital with Remote Control Black AC49338B,0.0,0.0,https://cairosales.com/en/air-conditioners/mienta-air-cooler-3-speeds-2-water-tanks-capacity-85l-digital-with-remote-control-black-ac49338b.html,https://cairosales.com/135812-large_default/mienta-air-cooler-3-speeds-2-water-tanks-capacity-85l-digital-with-remote-control-black-ac49338b.jpg,0,computers & accessories,computer accessories,85.0,Africa/Cairo,mienta,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100025,10:00:25,10:00:25,10,10,0,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Miraco Midea Air Condition Split Cooling & Heating 1.5HP MSM1T-HR-12,0.0,0.0,https://cairosales.com/en/air-conditioners/miraco-midea-air-condition-split-cooling-heating-15hp-msm1t-hr-12.html,https://cairosales.com/12514-large_default/miraco-midea-air-condition-split-cooling-heating-15hp-msm1t-hr-12.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100340,10:03:40,10:03:40,10,10,3,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Miraco Midea Air Condition Split Cooling Only 3HP: MSF1T-24CR-QE,0.0,0.0,https://cairosales.com/en/air-conditioners/miraco-midea-air-condition-split-cooling-only-3hp-msf1t-24cr-qe.html,https://cairosales.com/11405-large_default/miraco-midea-air-condition-split-cooling-only-3hp-msf1t-24cr-qe.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Midea,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100453,10:04:53,10:04:53,10,10,4,53,AM,true,false,morning,true,false,false,false,false,false,false,false
