product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Split Air Conditioner Professional Turbo 1.5 HP Cool Only Plasma White FUFW12C/IP-AG,0.0,0.0,https://cairosales.com/en/air-conditioners/fresh-split-air-conditioner-professional-turbo-15-hp-cool-only-plasma-white-fufw12cip-ag.html,https://cairosales.com/54595-large_default/fresh-split-air-conditioner-professional-turbo-15-hp-cool-only-plasma-white-fufw12cip-ag.jpg,0,health & beauty,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100253,10:02:53,10:02:53,10,10,2,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Turbo Air Cooler 40 L Black 15530,0.0,0.0,https://cairosales.com/en/air-conditioners/fresh-turbo-air-cooler-40-l-black-15530.html,https://cairosales.com/94954-large_default/fresh-turbo-air-cooler-40-l-black-15530.jpg,0,computers & accessories,computer accessories,40.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100556,10:05:56,10:05:56,10,10,5,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Turbo Air Cooler 40 L Digital White FA-T40D,0.0,0.0,https://cairosales.com/en/air-conditioners/fresh-turbo-air-cooler-40-l-digital-white-fa-t40d.html,https://cairosales.com/89995-large_default/fresh-turbo-air-cooler-40-l-digital-white-fa-t40d.jpg,0,computers & accessories,computer accessories,40.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100529,10:05:29,10:05:29,10,10,5,29,AM,true,false,morning,true,false,false,false,false,false,false,false
General Electric Air Condition Cooling & Heating Split 1.5HP Digital SUPER FAST-12H,0.0,0.0,https://cairosales.com/en/air-conditioners/general-electric-air-condition-cooling-heating-split-15hp-digital-super-fast-12h.html,https://cairosales.com/67881-large_default/general-electric-air-condition-cooling-heating-split-15hp-digital-super-fast-12h.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100731,10:07:31,10:07:31,10,10,7,31,AM,true,false,morning,true,false,false,false,false,false,false,false
General Electric Air Condition Cooling Only Split 2.25 HP Plasma Digital TRIPLE-CLEAN-18H,0.0,0.0,https://cairosales.com/en/air-conditioners/general-electric-air-condition-cooling-only-split-225-hp-plasma-digital-triple-clean-18h.html,https://cairosales.com/81804-large_default/general-electric-air-condition-cooling-only-split-225-hp-plasma-digital-triple-clean-18h.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100725,10:07:25,10:07:25,10,10,7,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Air Condition Cool and Heat Split 1.5 HP SUPER-COOL-CH,0.0,0.0,https://cairosales.com/en/air-conditioners/haier-air-condition-cool-and-heat-split-15-hp-super-cool-ch.html,https://cairosales.com/85866-large_default/haier-air-condition-cool-and-heat-split-15-hp-super-cool-ch.jpg,0,air conditioner,air conditioner,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100505,10:05:05,10:05:05,10,10,5,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Air Condition Inverter Cooling and Heating Split 3 HP Inverter Expert-24K,0.0,0.0,https://cairosales.com/en/air-conditioners/haier-air-condition-inverter-cooling-and-heating-split-3-hp-inverter-expert-24k.html,https://cairosales.com/95843-large_default/haier-air-condition-inverter-cooling-and-heating-split-3-hp-inverter-expert-24k.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100548,10:05:48,10:05:48,10,10,5,48,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Air Condition Smart Cool Cooling Only Split 1.5 HP WIFI Control Plasma HSU-12KCROC-R32,21277.0,23127.0,https://cairosales.com/en/air-conditioners/haier-air-condition-smart-cool-cooling-only-split-15-hp-wifi-control-plasma-hsu-12kcroc-r32.html,https://cairosales.com/122355-large_default/haier-air-condition-smart-cool-cooling-only-split-15-hp-wifi-control-plasma-hsu-12kcroc-r32.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,1850.0,7.999308167942232,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95241,09:52:41,09:52:41,9,9,52,41,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Smart ECO PRO Split Air Conditioner Cooling Only 3 HP Inverter Plasma White HSU-24KCRIA,0.0,0.0,https://cairosales.com/en/air-conditioners/haier-smart-eco-pro-split-air-conditioner-cooling-only-3-hp-inverter-plasma-white-hsu-24kcria.html,https://cairosales.com/115265-large_default/haier-smart-eco-pro-split-air-conditioner-cooling-only-3-hp-inverter-plasma-white-hsu-24kcria.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95816,09:58:16,09:58:16,9,9,58,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Smart UV Inverter PRO Air Conditioner Heating and Cooling 1.5 HP White HSU-12KHRIA,0.0,0.0,https://cairosales.com/en/air-conditioners/haier-smart-uv-inverter-pro-air-conditioner-heating-and-cooling-15-hp-white-hsu-12khria.html,https://cairosales.com/115271-large_default/haier-smart-uv-inverter-pro-air-conditioner-heating-and-cooling-15-hp-white-hsu-12khria.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95941,09:59:41,09:59:41,9,9,59,41,AM,true,false,morning,true,false,false,false,false,false,false,false
Haier Smart UV Inverter PRO Air Conditioner Heating and Cooling 2.25 HP White HSU-18KHRIA,0.0,0.0,https://cairosales.com/en/air-conditioners/haier-smart-uv-inverter-pro-air-conditioner-heating-and-cooling-225-hp-white-hsu-18khria.html,https://cairosales.com/123118-large_default/haier-smart-uv-inverter-pro-air-conditioner-heating-and-cooling-225-hp-white-hsu-18khria.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Haier,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100050,10:00:50,10:00:50,10,10,0,50,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner 2.25 Horse ARTCOOL Cooling & Heating Inverter Digital Plasma Wi-Fi Black S4-W18KLRZA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-225-horse-artcool-cooling-heating-inverter-digital-plasma-wi-fi-black-s4-w18klrza.html,https://cairosales.com/65472-large_default/lg-air-conditioner-225-horse-artcool-cooling-heating-inverter-digital-plasma-wi-fi-black-s4-w18klrza.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100234,10:02:34,10:02:34,10,10,2,34,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner Concealed Inverter 6 HP Plasma Digital Cooling & Heating AB-W48GM3T6,136985.0,152206.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-concealed-inverter-6-hp-plasma-digital-cooling-heating-ab-w48gm3t6.html,https://cairosales.com/128208-large_default/lg-air-conditioner-concealed-inverter-6-hp-plasma-digital-cooling-heating-ab-w48gm3t6.jpg,1,computers & accessories,computer accessories,48.0,Africa/Cairo,Lg,unknown,unknown,cairosales,15221.0,10.000262801729235,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95447,09:54:47,09:54:47,9,9,54,47,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner DUALCOOL Inverter Compressor S-Plus 1.5 HP Cooling/Heating S4W12JA2MA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-dualcool-inverter-compressor-s-plus-15-hp-coolingheating-s4w12ja2ma.html,https://cairosales.com/90099-large_default/lg-air-conditioner-dualcool-inverter-compressor-s-plus-15-hp-coolingheating-s4w12ja2ma.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100512,10:05:12,10:05:12,10,10,5,12,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner S-Plus Inverter 3 HP Cooling Only Digital Plasma WI-FI S4-Q24K22ZC,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-s-plus-inverter-3-hp-cooling-only-digital-plasma-wi-fi-s4-q24k22zc.html,https://cairosales.com/65525-large_default/lg-air-conditioner-s-plus-inverter-3-hp-cooling-only-digital-plasma-wi-fi-s4-q24k22zc.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100237,10:02:37,10:02:37,10,10,2,37,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Air Conditioner STD 1.5 HP Cooling & Heating DUALCOOL Inverter S4-W12JA3AE,30899.0,34332.0,https://cairosales.com/en/air-conditioners/lg-air-conditioner-std-15-hp-cooling-heating-dualcool-inverter-s4-w12ja3ae.html,https://cairosales.com/118525-large_default/lg-air-conditioner-std-15-hp-cooling-heating-dualcool-inverter-s4-w12ja3ae.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,3433.0,9.999417453104975,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95251,09:52:51,09:52:51,9,9,52,51,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Dualcool Air Conditioner 5 Horse Cooling & Heating Inverter Digital Inverter Wi-Fi White S4-W36R43EA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-dualcool-air-conditioner-5-horse-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w36r43ea.html,https://cairosales.com/65419-large_default/lg-dualcool-air-conditioner-5-horse-cooling-heating-inverter-digital-inverter-wi-fi-white-s4-w36r43ea.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100323,10:03:23,10:03:23,10,10,3,23,AM,true,false,morning,true,false,false,false,false,false,false,false
LG STD Inverter AC 18000 BTU 2.25 HP Energy Saving Fast Cooling Quiet Cooling S4-Q18KL3AD,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-dualcool-inverter-ac-18000-btu-225-hp-energy-saving-fast-cooling-quiet-cooling-s4-q18kl3ad.html,https://cairosales.com/90086-large_default/lg-dualcool-inverter-ac-18000-btu-225-hp-energy-saving-fast-cooling-quiet-cooling-s4-q18kl3ad.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100618,10:06:18,10:06:18,10,10,6,18,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Dualcool Inverter Compressor ARTCOOL 1.5 HP Cooling & Heating UVnano Faster Cooling Energy Saving S4-W12JARMA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-dualcool-inverter-compressor-artcool-15-hp-cooling-heating-uvnano-faster-cooling-energy-saving-s4-w12jarma.html,https://cairosales.com/117631-large_default/lg-dualcool-inverter-compressor-artcool-15-hp-cooling-heating-uvnano-faster-cooling-energy-saving-s4-w12jarma.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95836,09:58:36,09:58:36,9,9,58,36,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioner 1.5 HP Cooling & Heating Digital Plasma S4-H12RZACA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioner-15-hp-cooling-heating-digital-plasma-s4-h12rzaca.html,https://cairosales.com/131051-large_default/lg-hero-air-conditioner-15-hp-cooling-heating-digital-plasma-s4-h12rzaca.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100019,10:00:19,10:00:19,10,10,0,19,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioner 2.25 HP Cooling & Heating Digital Plasma S4-H18RZACA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioner-225-hp-cooling-heating-digital-plasma-s4-h18rzaca.html,https://cairosales.com/134189-large_default/lg-hero-air-conditioner-225-hp-cooling-heating-digital-plasma-s4-h18rzaca.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100046,10:00:46,10:00:46,10,10,0,46,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioners 1.5 HP Cooling & Heating Digital S4-H12TZAAE,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioners-15-hp-cooling-heating-digital-s4-h12tzaae.html,https://cairosales.com/102033-large_default/lg-hero-air-conditioners-15-hp-cooling-heating-digital-s4-h12tzaae.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100128,10:01:28,10:01:28,10,10,1,28,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioners 1.5 HP Digital Cooling Only S4-C12TZAAF,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioners-15-hp-digital-cooling-only-s4-c12tzaaf.html,https://cairosales.com/123869-large_default/lg-hero-air-conditioners-15-hp-digital-cooling-only-s4-c12tzaaf.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100120,10:01:20,10:01:20,10,10,1,20,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioners 2.25 HP Cooling Only Digital S4-C18RZACA,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioners-225-hp-cooling-only-digital-s4-c18rzaca.html,https://cairosales.com/134645-large_default/lg-hero-air-conditioners-225-hp-cooling-only-digital-s4-c18rzaca.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,100038,10:00:38,10:00:38,10,10,0,38,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioners 2.25 HP Cooling Only Digital White S4-C18RZAAA,32379.0,35977.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioners-225-hp-cooling-only-digital-white-s4-c18rzaaa.html,https://cairosales.com/119422-large_default/lg-hero-air-conditioners-225-hp-cooling-only-digital-white-s4-c18rzaaa.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,3598.0,10.000833866081107,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95314,09:53:14,09:53:14,9,9,53,14,AM,true,false,morning,true,false,false,false,false,false,false,false
LG HERO Air Conditioners 3HP Cooling & Heating Digital S4-H24TZAAE,0.0,0.0,https://cairosales.com/en/air-conditioners/lg-hero-air-conditioners-3hp-cooling-heating-digital-s4-h24tzaae.html,https://cairosales.com/121675-large_default/lg-hero-air-conditioners-3hp-cooling-heating-digital-s4-h24tzaae.jpg,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95847,09:58:47,09:58:47,9,9,58,47,AM,true,false,morning,true,false,false,false,false,false,false,false
LG Hero Inverter Compressor STD 1.5 HP Cooling Only Energy Saving Fast Cooling S4-Q12RZACAI,24275.0,26972.0,https://cairosales.com/en/air-conditioners/lg-hero-inverter-compressor-std-15-hp-cooling-only-energy-saving-fast-cooling-s4-q12rzacai.html,https://cairosales.com/133847-large_default/lg-hero-inverter-compressor-std-15-hp-cooling-only-energy-saving-fast-cooling-s4-q12rzacai.jpg,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Lg,unknown,unknown,cairosales,2697.0,9.999258490286223,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,95344,09:53:44,09:53:44,9,9,53,44,AM,true,false,morning,true,false,false,false,false,false,false,false
