product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Air Conditioner Smart Digital 3 HP Cool/Hot - Plasma,46739.25,61499.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-digital-3-hp-cool-heat-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_digital_3_hp_cool-hot_plasma.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14759.75,23.999983739573004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Digital 3 HP Cool/Hot,43957.64,57838.99,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-digital-3-hp-cool-hot,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_digital_2.5_hp_cool_only-_plasma.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13881.349999999999,23.999986860074838,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Digital 3 HP Cool - Plasma,43965.25,57849.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-digital-3-hp-cool-only-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_digital_3_hp_cool_only_-_plasma.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13883.75,23.999982713616486,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter 1.5 HP Cool/Hot - Plasma,26903.25,35399.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-1-5-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8495.75,23.999971750614424,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter 1.5 HP Cool - Plasma,25208.44,33169.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-1-5-hp-cool-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7960.560000000001,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter 2.25 HP Cool/Hot - Plasma,41191.24,54199.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-2-25-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13007.760000000002,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter 2.25 HP Cool - Plasma,38478.04,50628.99,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-2-25-hp-cool-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,12150.949999999997,23.99998498883742,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter 3 HP Cool/Hot - Plasma,45211.64,59488.99,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-3-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_wifi_3_hp_cool-hot_plasma_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14277.349999999999,23.999987224526755,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter Black 1.5 HP Cool/Hot - Plasma,31668.44,41669.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-black-1-5-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/n/e/new_model_turbo_black_2023-24_1_.jpg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,10000.560000000001,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter Plus 1.5 HP Cool/Hot,26903.25,35399.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-plus-1-5-hp-cool-heat,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_1.5_hp_cool-hot.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8495.75,23.999971750614424,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter Plus 2.25 HP Cool/Hot,41326.14,54376.5,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-plus-2-25-hp-cool-heat,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13050.36,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter Plus 3 HP Cool/Hot,45060.55,59290.19,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-plus-3-hp-cool-heat,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_3_hp_coolhot.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14229.64,23.999990554929912,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter WiFi 1.5 HP Cool/Hot - Plasma,32390.44,42619.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-wifi-1-5-hp-cool-heat-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_wifi_1.5_hp_cool-hot_plasma_2.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,10228.560000000001,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Inverter WiFi 3 HP Cool/Hot - Plasma,50668.45,66669.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-inverter-wifi-3-hp-cool-heat-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_wifi_3_hp_cool-hot_plasma.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,16000.550000000003,23.999985000524987,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Plus Inverter 2.25 HP Cool/Hot - Plasma,41191.24,54199.0,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-plus-inverter-2-5-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016381.jpg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13007.760000000002,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Smart Plus Inverter 3 HP Cool/Hot - Plasma,45211.64,59488.99,https://fresh.com.eg/en/product/fresh-air-conditioner-smart-plus-inverter-3-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500016381_1.jpg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14277.349999999999,23.999987224526755,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 1.5 HP Cool,22297.64,29339.0,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-1-5-hp-cold,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_turbo_1.5_hp_cold_-_plasma_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7041.360000000001,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 1.5 HP Cool / Hot,24501.63,32238.99,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-1-5-hp-cool-hot,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_turbo_1.5_hp_cold_-_plasma_1_2.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7737.360000000001,24.000007444401948,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 2.25 HP - Cool,35460.84,46659.0,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-2-25-hp-cold,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_turbo_2.25_hp_cold.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,11198.160000000003,24.000000000000007,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 2.25 HP - Cool/Hot,38440.04,50578.99,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-2-25-hp-cool-hot,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_turbo_2.25_hp_cold_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,12138.949999999997,23.999984973998092,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 3 HP - Cool,42704.56,56190.2,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-3-hp-cool,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/t/u/turbo---1.5hp---500011943.jpg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13485.64,23.999985762641884,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo 3 HP - Cool / Hot,44938.96,59130.2,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-3-hp-cool-hot,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/t/u/turbo---1.5hp---500011943_1.jpg,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14191.239999999998,23.999986470534513,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo R32- 1.25 HP Cool,17714.84,23309.0,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-r32-1-25-hp-cool,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/t/u/turbo.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,5594.16,24.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo R32- 2.25 HP Cool,35460.84,46659.0,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-r32-2-25-hp-cool,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/t/u/turbo_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,11198.160000000003,24.000000000000007,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner Turbo R32- 3 HP Cool,42855.65,56389.0,https://fresh.com.eg/en/product/fresh-air-conditioner-turbo-r32-3-hp-cool,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/t/u/turbo_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13533.349999999999,23.999982266044793,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 1.5 HP Cool/Hot - Plasma,27442.83,36109.0,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-1-5-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8666.169999999998,24.000027693926718,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 1.5 HP Cool- Plasma,25717.64,33839.0,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-1-5-hp-cool-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8121.360000000001,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 2.25 HP Cool/Hot- Plasma,42027.24,55298.99,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-2-5-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13271.75,23.999986256530185,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 2.25 HP Cool- Plasma,39253.24,51649.0,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-2-5-hp-cool-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,12395.760000000002,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 3 HP Cool/Hot- Plasma,45902.42,60397.91,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-3-hp-cool-hot-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4_1_1_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,14495.490000000005,23.999986092233993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Conditioner X-Smart R32 Inverter 3 HP Cool- Plasma,42862.41,56397.9,https://fresh.com.eg/en/product/fresh-air-conditioner-x-smart-r32-inverter-3-hp-cool-plasma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_air_conditioner_smart_inverter_plus_2.25_hp_cool-hot_1_1_4_1_1_1_1.png,1,small appliances,hair care,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,13535.489999999998,23.999989361306,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler Boeing/80 Liters Gray - FA-M80,5928.6,7230.01,https://fresh.com.eg/en/product/fresh-air-cooler-boeing-80-liters-gray-fa-m80,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/o/boing-black.jpg,1,small appliances,computer accessories,80.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1301.4099999999999,18.000113416164012,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler Boeing/80 Liters White - FA-M80,5928.6,7230.01,https://fresh.com.eg/en/product/fresh-air-cooler-boeing-80-liters-white-fa-m80,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/o/boing-white.jpg,1,small appliances,computer accessories,80.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1301.4099999999999,18.000113416164012,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler Boeing Digital 80 Liters - FA-D80,7334.9,8945.0,https://fresh.com.eg/en/product/fresh-air-cooler-boeing-digital-80-liters-fa-d80,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/b/o/boing-gray_1_.jpg,1,small appliances,computer accessories,80.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1610.1000000000004,18.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler - Heater 2*1 F-AH-2000W,3058.6,3730.0,https://fresh.com.eg/en/product/fresh-air-cooler-heater-2-1-f-ah-2000w,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/3/_/3_3.jpg,1,small appliances,computer accessories,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,671.4000000000001,18.000000000000004,1,W,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler Ice Chamber,5358.71,6535.0,https://fresh.com.eg/en/product/fresh-air-cooler-ice-chamber,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/whatsapp_image_2025-05-19_at_3.09.20_pm_4_.png,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1176.29,17.99984697781178,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Air Cooler Ice Chamber 100 L,5707.19,6960.0,https://fresh.com.eg/en/product/fresh-air-cooler-ice-chamber-100-l,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/h/whatsapp_image_2025-05-19_at_3.09.20_pm_1_.png,1,small appliances,computer accessories,100.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1252.8100000000004,18.000143678160928,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
