product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chicco Physioforma Luxe Orthodontic Silicone Ocean Blue 16 24M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-ocean-blue-16-24m-2pc-orthodontic-pacifiers-thrq-4569/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/uvatqhrzt4n2410-937x937.jpg,1,baby products,pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82422,08:24:22,08:24:22,8,8,24,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Pearl Grey 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-pearl-grey-0-6m-2pc-orthodontic-pacifiers-jqpn-3751/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/wcu5qlhdtsz2411-937x937.jpg,1,baby products,orthodontic pacifier,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82608,08:26:08,08:26:08,8,8,26,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Terracotta 16 24M 2Pc Orthodontic Pacifiers,45754.0,76288.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-terracotta-16-24m-2pc-orthodontic-pacifiers-vhny-6082/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pllectv53qq2412-937x937.jpg,1,baby products,orthodontic pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,30534.0,40.02464345637584,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82609,08:26:09,08:26:09,8,8,26,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Blue Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-blue-orthodontic-pacifiers-oxvd-2560/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/zqvfkpo5sy52469-937x937.jpg,1,baby products,pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82514,08:25:14,08:25:14,8,8,25,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Blue Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-blue-orthodontic-pacifiers-tsof-6248/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/rwp2nkl2mdk2433-937x937.jpg,1,baby products,pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82459,08:24:59,08:24:59,8,8,24,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Clear Orthodontic Pacifiers,286212.0,477052.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-clear-orthodontic-pacifiers-cqwx-7510/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/cpacubpnlsd2471-937x937.jpg,1,baby products,orthodontic pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,190840.0,40.00402471847933,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82610,08:26:10,08:26:10,8,8,26,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Clear Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-clear-orthodontic-pacifiers-qygn-2786/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/0qsyyio1yzd2434-937x937.jpg,1,baby products,orthodontic pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82502,08:25:02,08:25:02,8,8,25,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Pink Orthodontic Pacifiers,40029.0,66746.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-pink-orthodontic-pacifiers-dqpv-2760/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4k53zikiqla2435-937x937.jpg,1,baby products,orthodontic pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,26717.0,40.02786683846223,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82447,08:24:47,08:24:47,8,8,24,47,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Mini Orthodontic Silicone 0 2M 2Pc Pink Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-mini-orthodontic-silicone-0-2m-2pc-pink-orthodontic-pacifiers-mqsa-7824/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/124bvui3o2s2470-937x937.jpg,1,baby products,orthodontic pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82503,08:25:03,08:25:03,8,8,25,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma One Piece Orthodontic Silicone 0 6M 4Pk Clear Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-one-piece-orthodontic-silicone-0-6m-4pk-clear-orthodontic-pacifiers-ovai-7396/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/xbopy1sqygb2414-937x937.jpg,1,baby products,baby products,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82524,08:25:24,08:25:24,8,8,25,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Blue Green 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-blue-green-6-16m-2pc-orthodontic-pacifiers-hmrl-8976/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/y1vdkg5hzgq2415-937x937.jpg,1,baby products,orthodontic pacifiers,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82546,08:25:46,08:25:46,8,8,25,46,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Dark Blue Green 16 24M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-dark-blue-green-16-24m-2pc-orthodontic-pacifiers-xhrw-0945/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/wgju4p3oevm2416-937x937.jpg,1,baby products,pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82519,08:25:19,08:25:19,8,8,25,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Dark Pink 16 24M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-dark-pink-16-24m-2pc-orthodontic-pacifiers-szwf-2368/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/gturrtsaatg2417-937x937.jpg,1,baby products,orthodontic pacifier,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82506,08:25:06,08:25:06,8,8,25,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Light Blue Green 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-light-blue-green-0-6m-2pc-orthodontic-pacifiers-tnua-5740/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/5anteoel4tb2418-937x937.jpg,1,baby products,orthodontic pacifiers,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82605,08:26:05,08:26:05,8,8,26,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Pink 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-pink-6-16m-2pc-orthodontic-pacifiers-isqx-0465/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/oo22ep55nxv2420-937x937.jpg,1,baby products,orthodontic pacifier,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82609,08:26:09,08:26:09,8,8,26,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Soft Pink 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-soft-pink-0-6m-2pc-orthodontic-pacifiers-nmiz-6938/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ocuydd5naoz2422-937x937.jpg,1,baby products,orthodontic pacifier,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82458,08:24:58,08:24:58,8,8,24,58,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Orthodontic Silicone Spring Collection 0 6M 4Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-orthodontic-silicone-spring-collection-0-6m-4pc-orthodontic-pacifiers-qtuk-8506/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/qpknq1kqma22436-937x937.jpg,1,baby products,orthodontic pacifier,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82420,08:24:20,08:24:20,8,8,24,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Pocket Buddies Bear Soothing Accessories,34303.0,57204.0,https://www.chiccoegypt.com/product/chicco-pocket-buddies-bear-soothing-accessories-dhqw-7193/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/et5vz4de31c2419-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,22901.0,40.03391371232781,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82430,08:24:30,08:24:30,8,8,24,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Pocket Buddies Elephant Soothing Accessories,14265.0,23807.0,https://www.chiccoegypt.com/product/chicco-pocket-buddies-elephant-soothing-accessories-jqpr-0591/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/nvtuhgryvnu2423-937x937.jpg,1,baby products,soothing accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,9542.0,40.08064854874617,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82426,08:24:26,08:24:26,8,8,24,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Pocket Buddies Fox Soothing Accessories,14265.0,23807.0,https://www.chiccoegypt.com/product/chicco-pocket-buddies-fox-soothing-accessories-icrt-1025/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/a43em3l30hw2430-937x937.jpg,1,baby products,baby accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,9542.0,40.08064854874617,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82442,08:24:42,08:24:42,8,8,24,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Pocket Buddies Rabbit Soothing Accessories,28578.0,47662.0,https://www.chiccoegypt.com/product/chicco-pocket-buddies-rabbit-soothing-accessories-ufnm-2537/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/2kroutbdvhm2421-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,19084.0,40.040283664134954,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82540,08:25:40,08:25:40,8,8,25,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Polly High Chair Black Standard High Chairs,629724.0,1049572.0,https://www.chiccoegypt.com/product/chicco-polly-high-chair-black-standard-high-chairs-kcri-8743/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/uqyuvp45vlo2265-937x937.jpg,1,baby products,high chair,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,419848.0,40.00182931709306,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82427,08:24:27,08:24:27,8,8,24,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Polly High Chair Taupe Standard High Chairs,200334.0,333922.0,https://www.chiccoegypt.com/product/chicco-polly-high-chair-taupe-standard-high-chairs-qkvp-9783/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/eye4hccuu512244-937x937.jpg,1,baby products,high chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,133588.0,40.005749845772364,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82440,08:24:40,08:24:40,8,8,24,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Quickseat Graphite Hook On High Chairs,228960.0,381632.0,https://www.chiccoegypt.com/product/chicco-quickseat-graphite-hook-on-high-chairs-tdjv-2690/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/avw3wpcbsk32280-937x937.jpg,1,baby products,booster chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,152672.0,40.00503102465202,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82444,08:24:44,08:24:44,8,8,24,44,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Semi Soft Spout Trainer 7Oz 6M Green Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-semi-soft-spout-trainer-7oz-6m-green-sippy-cups-cwum-2390/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/temv3w54k5i2454-937x937.jpg,1,baby products,mugs & cups,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82601,08:26:01,08:26:01,8,8,26,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Semi Soft Spout Trainer Sippy Cup 7Oz 6M Grey Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-semi-soft-spout-trainer-sippy-cup-7oz-6m-grey-sippy-cups-gxem-3082/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/yge2aavvoao2455-937x937.jpg,1,baby products,mugs & cups,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82535,08:25:35,08:25:35,8,8,25,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Semi Soft Spout Trainer Sippy Cup 7Oz 6M Sage Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-semi-soft-spout-trainer-sippy-cup-7oz-6m-sage-sippy-cups-kwhs-4586/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pkluexhe3tb2456-937x937.jpg,1,baby products,mugs & cups,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82610,08:26:10,08:26:10,8,8,26,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Silicone Bottle Brush Feeding Accessories,65792.0,109685.0,https://www.chiccoegypt.com/product/chicco-silicone-bottle-brush-feeding-accessories-jyis-7869/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/qiovti1vyqd2392-937x937.jpg,1,baby products,feeding accessory,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,43893.0,40.01732233213293,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82446,08:24:46,08:24:46,8,8,24,46,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Silicone Spout Transition Sippy Cup 7Oz 4M Blush Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-silicone-spout-transition-sippy-cup-7oz-4m-blush-sippy-cups-invj-5127/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/vby4mxdeltq2457-937x937.jpg,1,baby products,mugs & cups,4.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82543,08:25:43,08:25:43,8,8,25,43,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Silicone Spout Transition Sippy Cup 7Oz 4M Grey Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-silicone-spout-transition-sippy-cup-7oz-4m-grey-sippy-cups-qlbc-4925/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/mu5dkqt1yu32458-937x937.jpg,1,baby products,mugs & cups,4.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82551,08:25:51,08:25:51,8,8,25,51,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Silicone Spout Transition Sippy Cup 7Oz 4M Sage Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-silicone-spout-transition-sippy-cup-7oz-4m-sage-sippy-cups-hkoy-7365/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/fpsp4jejq4q2459-937x937.jpg,1,baby products,mugs & cups,4.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82601,08:26:01,08:26:01,8,8,26,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Silicone Straws Variety Pack 12M 6Pc Multi Pack Silicone Tableware,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-silicone-straws-variety-pack-12m-6pc-multi-pack-silicone-tableware-wjta-7103/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/b4sqigk230i2468-937x937.jpg,1,baby products,tableware & serveware,12.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82435,08:24:35,08:24:35,8,8,24,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Single Step Stool Potty Training,343464.0,572472.0,https://www.chiccoegypt.com/product/chicco-single-step-stool-potty-training-vxjc-4032/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/545kakggnq52607-937x937.jpg,1,baby products,potty training,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,229008.0,40.003353875822754,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82611,08:26:11,08:26:11,8,8,26,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Smartsupport Backpack Carrier Solar Baby Carriers Activity,48616.0,81059.0,https://www.chiccoegypt.com/product/chicco-smartsupport-backpack-carrier-solar-baby-carriers-activity-dkrh-5268/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/gio43rpsxln2580-937x937.jpg,1,baby products,baby carriers activity,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,32443.0,40.02393318447057,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82504,08:25:04,08:25:04,8,8,25,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Snugsupport 4 In 1 Infant Carrier Black Baby Carriers Activity,486594.0,811022.0,https://www.chiccoegypt.com/product/chicco-snugsupport-4-in-1-infant-carrier-black-baby-carriers-activity-kabs-9857/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/igpublkfzog2566-937x937.jpg,1,baby products,baby carriers activity,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,324428.0,40.00236738337554,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82521,08:25:21,08:25:21,8,8,25,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Soft Spout Tumbler 12Oz 18M Blue Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-soft-spout-tumbler-12oz-18m-blue-sippy-cups-rdzj-9820/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/k415lkvlzix2460-937x937.jpg,1,baby products,mugs & cups,18.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82521,08:25:21,08:25:21,8,8,25,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Soft Spout Tumbler 12Oz 18M Green Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-soft-spout-tumbler-12oz-18m-green-sippy-cups-wmfq-3927/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/1mew5cigbw02461-937x937.jpg,1,baby products,mugs & cups,18.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82430,08:24:30,08:24:30,8,8,24,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Soft Spout Tumbler 12Oz 18M Pink Sippy Cups,25716.0,42891.0,https://www.chiccoegypt.com/product/chicco-soft-spout-tumbler-12oz-18m-pink-sippy-cups-jtcr-1569/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/uaucph4s11v2462-937x937.jpg,1,baby products,mugs & cups,18.0,Africa/Cairo,Chicco,unknown,unknown,chicco,17175.0,40.043365741064555,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82554,08:25:54,08:25:54,8,8,25,54,AM,true,false,morning,true,false,false,false,false,false,false,false
