product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Sony PlayStation 5 Slim Console Disc Version With Additional Red Controller,43000.0,43000.0,https://www.noon.com/egypt-en/playstation-5-slim-console-disc-version-with-additional-red-controller/N70027878V/p/?o=ab19181a53298ffc,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,sony,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sony PlayStation 5 Slim Disc Console With Extra Wireless Controller,42499.0,42499.0,https://www.noon.com/egypt-en/playstation-5-slim-disc-console-with-extra-wireless-controller/N70052258V/p/?o=e80a0b498468d75a,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,extra,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pluto Pack of 3 Cotton Long Sleeve Bodysuit for Baby,306.0,599.0,https://www.noon.com/egypt-en/pluto-pack-of-3-cotton-long-sleeve-bodysuit-for-baby/Z26DECCDA61C9B97D6B31Z/p/?o=z26deccda61c9b97d6b31z-4,missing_url,1,baby products,baby products,0.0,Africa/Cairo,pluto,unknown,unknown,noon,293.0,48.91485809682805,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
D-Link PoE Access Point WiFi 6 AX1800 Wave 2 Dual Band Wireless Internet Network Compact Design Wall Ceiling Mountable WiFi AC AP (DAP-X2810) White,6309.0,7999.0,https://www.noon.com/egypt-en/poe-access-point-wifi-6-ax1800-wave-2-dual-band-wireless-internet-network-compact-design-wall-ceiling-mountable-wifi-ac-ap-dap-x2810-white/N70027478V/p/?o=f4368ece5c1b0c9e,missing_url,1,electronics,network & connectivity,0.0,Africa/Cairo,d link,unknown,unknown,noon,1690.0,21.12764095511939,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TGS Pointy Ballerina,399.0,1139.0,https://www.noon.com/egypt-en/pointy-ballerina/ZAF680BFA1C694DB502F6Z/p/?o=zaf680bfa1c694db502f6z-4,missing_url,1,other,shavers,0.0,Africa/Cairo,ll,unknown,unknown,noon,740.0,64.96927129060579,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Horse Polo Polo Shirt Classic Striped, White - Black",699.0,699.0,https://www.noon.com/egypt-en/polo-shirt-classic-striped-white-black/ZDD83C0D8399620ED5D4AZ/p/?o=zdd83c0d8399620ed5d4az-4,missing_url,1,fashion,clothing,0.0,Africa/Cairo,classic,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
POP OFFICE CHAIR BLACK,5729.0,6250.0,https://www.noon.com/egypt-en/pop-office-chair-black/Z360C65FBAB3D649B20F0Z/p/?o=z360c65fbab3d649b20f0z-1,missing_url,1,home decor,office supplies,0.0,Africa/Cairo,black,unknown,unknown,noon,521.0,8.336,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
FOREVER 21 Poplin Pull-On Shorts,1344.0,2240.0,https://www.noon.com/egypt-en/poplin-pull-on-shorts/Z3F8881136BC4A4B79001Z/p/?o=z3f8881136bc4a4b79001z-2,missing_url,1,women's clothing,sports,0.0,Africa/Cairo,forever,unknown,unknown,noon,896.0,40.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"PopyPapa 360° Rotating Baby Car Seat with ISOFIX, All Stages Group 0+/1/2/3 (0-36kg), Adjustable Recline & Side Impact Protection - Safety Certified",6400.0,7936.0,https://www.noon.com/egypt-en/popypapa-360-rotating-baby-car-seat-with-isofix-all-stages-group-0-1-2-3-0-36kg-adjustable-recline-side-impact-protection-safety-certified/Z951AEEC297B690C36C52Z/p/?o=cb09ab2b8220a2ea,missing_url,1,baby products,baby products,36.0,Africa/Cairo,pop,unknown,unknown,noon,1536.0,19.35483870967742,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Popypapa Baby Car Seat Stage 1 with Extra Padding,2495.0,3400.0,https://www.noon.com/egypt-en/popypapa-baby-car-seat-stage-1-with-extra-padding/Z86CA219E8E40D66F7127Z/p/?o=d2313e976e0a439e,missing_url,1,baby products,baby products,0.0,Africa/Cairo,extra,unknown,unknown,noon,905.0,26.61764705882353,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain bowl set,518.0,547.21,https://www.noon.com/egypt-en/porcelain-bowl-set/Z0D1FF54106712EDDE25EZ/p/?o=cba8a8a0197c3aed,missing_url,1,home goods,bowl,0.0,Africa/Cairo,se,unknown,unknown,noon,29.210000000000036,5.33798724438516,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug 2 * 1,275.0,275.0,https://www.noon.com/egypt-en/porcelain-mug-2-1/Z68451CFFFAAE2CA2CB6DZ/p/?o=a88ef658554b0a3f,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,el,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug rose,179.0,179.0,https://www.noon.com/egypt-en/porcelain-mug-rose/ZCB2C9A96CDD6E5753159Z/p/?o=a5f3d7ef61bdd97e,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,se,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug with a bow and heart shape,239.0,266.0,https://www.noon.com/egypt-en/porcelain-mug-with-a-bow-and-heart-shape/ZF06AA6F20D17B95F32A9Z/p/?o=d43a8ebf9798951d,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,it,unknown,unknown,noon,27.0,10.150375939849624,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug with bow,395.0,439.0,https://www.noon.com/egypt-en/porcelain-mug-with-bow/ZE415541B496DF10189F6Z/p/?o=a64c3346d8938a4b,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,it,unknown,unknown,noon,44.0,10.022779043280181,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug with saucer,480.0,506.36,https://www.noon.com/egypt-en/porcelain-mug-with-saucer/ZD602F55715A1BFE17369Z/p/?o=a83ba9251d65f42e,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,h s,unknown,unknown,noon,26.360000000000014,5.205782447270719,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Porcelain mug,454.0,504.0,https://www.noon.com/egypt-en/porcelain-mug/Z1049ADE5E0B94DF7EF45Z/p/?o=d059e0144453a0ba,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,el,unknown,unknown,noon,50.0,9.920634920634921,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Porcelain tea set with teapot (mug, teapot and saucer)",821.0,821.0,https://www.noon.com/egypt-en/porcelain-tea-set-with-teapot-mug-teapot-and-saucer/Z3290D589E35909E8D4A9Z/p/?o=f39295b73f4d631b,missing_url,1,beverages,tea,0.0,Africa/Cairo,uc,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"SODO Portabila Wireless Sodo L2 Life Stereo, Bluetooth, Slot Card, Nfc, Aux, Radio Fm Gold",999.0,1150.0,https://www.noon.com/egypt-en/portabila-wireless-sodo-l2-life-stereo-bluetooth-slot-card-nfc-aux-radio-fm-gold/N50485897A/p/?o=ec3474c7fa071bef,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,sodo,unknown,unknown,noon,151.0,13.130434782608697,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable and Foldable Silicone Baby Bathtub with Comfortable Pillow, Mint Blue BNY-8826",1300.0,1300.0,https://www.noon.com/egypt-en/portable-and-foldable-silicone-baby-bathtub-with-comfortable-pillow-mint-blue-bny-8826/Z248A358FAF2DE356B1A5Z/p/?o=z248a358faf2de356b1a5z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,comfort,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable Android Mini Projector with WiFi 6 and Bluetooth 5.2, 4K and Full HD 1080P Support, 270° Rotatable Short Throw Projector with Auto Keystone for Home and Travel Use",18000.0,18000.0,https://www.noon.com/egypt-en/portable-android-mini-projector-with-wifi-6-and-bluetooth-5-2-4k-and-full-hd-1080p-support-270-rotatable-short-throw-projector-with-auto-keystone-for-home-and-travel-use/ZDDBEB96360CE5942FF5EZ/p/?o=d88b55d8f3290bcf,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,blue,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Anti-slip Laptop Multi-Purpose Foldable Laptop Table With Tablet Slot,803.85,803.85,https://www.noon.com/egypt-en/portable-anti-slip-laptop-multi-purpose-foldable-laptop-table-with-tablet-slot/ZBC9CAC09566C5F8484A6Z/p/?o=zbc9cac09566c5f8484a6z-1,missing_url,1,home decor,vegetables,0.0,Africa/Cairo,top,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Foldable Baby Bathtub - Space Saving Multifunctional Large Infant Tub with 5-Layer Insulation & Reinforced Support for 0-4 Years,855.0,1086.0,https://www.noon.com/egypt-en/portable-foldable-baby-bathtub-space-saving-multifunctional-large-infant-tub-with-5-layer-insulation-reinforced-support-for-0-4-years/Z8FC8465BC70D43C0726EZ/p/?o=a7289f5b91d5a4cd,missing_url,1,baby products,baby products,0.0,Africa/Cairo,for,unknown,unknown,noon,231.0,21.2707182320442,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable HD Home Projector with Wireless WiFi & Bluetooth, Indoor & Outdoor Cinema Projector Compatible with Smartphones for Wall and Ceiling Projection",9750.0,9750.0,https://www.noon.com/egypt-en/portable-hd-home-projector-with-wireless-wifi-bluetooth-indoor-outdoor-cinema-projector-compatible-with-smartphones-for-wall-and-ceiling-projection/Z35184681B7604A3BDEA7Z/p/?o=dd30629f7b47f11d,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,smart,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beauenty Portable Jewellery Box,165.0,165.0,https://www.noon.com/egypt-en/portable-jewellery-box/N40836009A/p/?o=e827284ab31bab8e,missing_url,1,jewelry & watches accessories,vegetables,0.0,Africa/Cairo,ll,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Kids Car Seat Belt with Safety Harness (Child Car Seat with Seat Belt),500.0,650.0,https://www.noon.com/egypt-en/portable-kids-car-seat-belt-with-safety-harness-child-car-seat-with-seat-belt/Z8B2764618BEE5A19D623Z/p/?o=c57a66a30c8a29fc,missing_url,1,baby products,baby products,0.0,Africa/Cairo,h s,unknown,unknown,noon,150.0,23.076923076923077,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Led Travel Folding Compact Lighted Makeup Mirror Magnification Double Sided Round Shape with Base Touch Button,1032.0,1032.0,https://www.noon.com/egypt-en/portable-led-travel-folding-compact-lighted-makeup-mirror-magnification-double-sided-round-shape-with-base-touch-button/Z75081848723904494E7DZ/p/?o=fa0a47f6806af29f,missing_url,1,health & beauty,travel bag,0.0,Africa/Cairo,touch,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable LED Wireless Speaker 1203 Subwoofer Loudspeaker Support TF/USB, Bluetooth, FM Radio",175.0,250.0,https://www.noon.com/egypt-en/portable-led-wireless-speaker-1203-subwoofer-loudspeaker-support-tf-usb-bluetooth-fm-radio/Z9B09E4F8EA43D1DA23E4Z/p/?o=z9b09e4f8ea43d1da23e4z-1,missing_url,1,electronics,audio/video accessories,0.0,Africa/Cairo,blue,unknown,unknown,noon,75.0,30.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Mini Fan USB Rechargeable Cute 5000MAH Small Electric Fan For School With Phone Holder,185.0,400.0,https://www.noon.com/egypt-en/portable-mini-fan-usb-rechargeable-cute-5000mah-small-electric-fan-for-school-with-phone-holder/ZE3525054C79335EBFF8DZ/p/?o=ze3525054c79335ebff8dz-1,missing_url,1,small appliances,water,0.0,Africa/Cairo,small,unknown,unknown,noon,215.0,53.75,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable Mini Projector with Android 12, Support 1080P Full HD Projector 200ANSI, with WiFi 6 and Bluetooth 5.0 Projectors Home Theater, Outdoor Cinema Projector, Support Mobile Phone Projection",11604.0,11604.0,https://www.noon.com/egypt-en/portable-mini-projector-with-android-12-support-1080p-full-hd-projector-200ansi-with-wifi-6-and-bluetooth-5-0-projectors-home-theater-outdoor-cinema-projector-support-mobile-phone-projection/Z2FFBAC12C288D54C68BEZ/p/?o=z2ffbac12c288d54c68bez-1,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,mobi,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable Mini Projector with Android 12, Support 1080P Full HD Projector 200ANSI, with WiFi 6 and Bluetooth 5.0 Projectors Home Theater, Outdoor Cinema Projector, Support Mobile Phone Projection",15540.0,15540.0,https://www.noon.com/egypt-en/portable-mini-projector-with-android-12-support-1080p-full-hd-projector-200ansi-with-wifi-6-and-bluetooth-5-0-projectors-home-theater-outdoor-cinema-projector-support-mobile-phone-projection/Z73A13330DAECBEACA10CZ/p/?o=z73a13330daecbeaca10cz-1,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,mobi,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable Mini Projector with WiFi and Bluetooth – 1080P HD LED Movie Projector with 270° Adjustable Stand, Keystone Correction, USB and Laptop Support for Android Phones",9500.0,9500.0,https://www.noon.com/egypt-en/portable-mini-projector-with-wifi-and-bluetooth-1080p-hd-led-movie-projector-with-270-adjustable-stand-keystone-correction-usb-and-laptop-support-for-android-phones/Z71DEDFDB12ACFE7D4EDBZ/p/?o=b1567ab10f7ce15d,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,blue,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable multi-functional storage box with lid and divider for easy tool organization.,295.0,500.0,https://www.noon.com/egypt-en/portable-multi-functional-storage-box-with-lid-and-divider-for-easy-tool-organization/ZF02CF47106FFB2D17F0EZ/p/?o=da565eaebe44a80d,missing_url,1,home and kitchen,storage & waste,0.0,Africa/Cairo,easy,unknown,unknown,noon,205.0,41.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Portable Rechargeable Handheld Milk Frother With Type-C Charging Port, Stainless Steel Whisk for Cappuccino, Hot Chocolate, Milkshake and Egg Beating - Random Color",190.0,250.0,https://www.noon.com/egypt-en/portable-rechargeable-handheld-milk-frother-with-type-c-charging-port-stainless-steel-whisk-for-cappuccino-hot-chocolate-milkshake-and-egg-beating-random-color/ZA9ADFE40357BB5241D09Z/p/?o=d7787307df96d70d,missing_url,1,small appliances,mixer bowl,0.0,Africa/Cairo,steel,unknown,unknown,noon,60.0,24.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Three Speed Setting USB Mini Handheld Fan With Stand Cradle,499.0,499.0,https://www.noon.com/egypt-en/portable-three-speed-setting-usb-mini-handheld-fan-with-stand-cradle/Z589E582E665973C24B57Z/p/?o=z589e582e665973c24b57z-1,missing_url,1,small appliances,fans & ventilation,0.0,Africa/Cairo,speed,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Three Speed Setting USB Mini Handheld Fan With Stand Cradle,175.0,175.0,https://www.noon.com/egypt-en/portable-three-speed-setting-usb-mini-handheld-fan-with-stand-cradle/Z60F89283202F4FDCBCB8Z/p/?o=z60f89283202f4fdcbcb8z-1,missing_url,1,small appliances,fans & ventilation,0.0,Africa/Cairo,speed,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Onda Porto Double Buckle Slipper for Women,268.0,335.0,https://www.noon.com/egypt-en/porto-double-buckle-slipper-for-women/ZBCD5CD790192306F4404Z/p/?o=zbcd5cd790192306f4404z-6,missing_url,1,fashion,shavers,0.0,Africa/Cairo,for,unknown,unknown,noon,67.0,20.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Powder Rose Detailed Knitwear Soft Textured Cardigan,849.0,1699.0,https://www.noon.com/egypt-en/powder-rose-detailed-knitwear-soft-textured-cardigan/Z0B8105EAC9C1FBCAA9A6Z/p/?o=c7d76a8cf1b1d62b,missing_url,1,apparel,compact powder,0.0,Africa/Cairo,trend,unknown,unknown,noon,850.0,50.02942907592701,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TANK Power 3 Stage 3S Water Filter White,949.0,949.0,https://www.noon.com/egypt-en/power-3-stage-3s-water-filter-white/N19490877A/p/?o=a276c2de684ed3ba,missing_url,1,beverages,water,0.0,Africa/Cairo,tank power,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adidas Power Oversize T-Shirt,1567.0,2999.0,https://www.noon.com/egypt-en/power-oversize-t-shirt/ZDEA7EC80FA2ADC76D0E4Z/p/?o=a20ac0f42eb0a9cc,missing_url,1,sports & fitness,t-shirt,0.0,Africa/Cairo,power,unknown,unknown,noon,1432.0,47.749249749916636,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pre-Tied Bow Tie Satin Solid Bowtie Adjustable Tuxedo Bowties for Men and Boys,245.0,275.0,https://www.noon.com/egypt-en/pre-tied-bow-tie-satin-solid-bowtie-adjustable-tuxedo-bowties-for-men-and-boys/Z99D7FE4C650BF0B10F14Z/p/?o=z99d7fe4c650bf0b10f14z-1,missing_url,1,accessories,vegetables,0.0,Africa/Cairo,for,unknown,unknown,noon,30.0,10.909090909090908,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
