product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Allocacoc PowerCube Extended USB Type F Grey 1.5 m,299.0,299.0,https://sigma-computer.com/en/item?id=allocacoc-powercube-extended-usb-type-f-grey-15-m-oe3tnnhbquqp,missing_url,1,electronics,mobile accessories,1.5,Africa/Cairo,Allocacoc,unknown,unknown,sigma,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 3600 (Tray) + Wraith Stealth Cooler – 6 Cores, 12 Threads, 3.6GHz Base, 4.2GHz Boost, 35MB Cache, 65W TDP, AM4 Socket.",3799.0,3799.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-3600-tray-wraith-stealth-cooler-6-cores-12-threads-36ghz-base-42ghz-boost-35mb-cache-65w-tdp-am4-socket-xmmbwpmznss7,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 5500 – 6 Cores, 12 Threads, 3.6GHz Base / 4.2GHz Boost, Zen 3, AM4 Socket, 65W TDP",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-5500-6-cores-12-threads-36ghz-base-42ghz-boost-zen-3-am4-socket-65w-tdp-2kbkejaxnqlw,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,mobile accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD RYZEN 5 5500GT 6-Core 3.6GHZ AM4 TREY,0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-5500gt-6-core-36ghz-am4-trey-with-fan-fhiccytnuula,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,cpu,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 5600X 6-core, 12-thread processor with up to 4.6 GHz boost, 32 MB L3 cache, 65W TDP, PCIe 4.0, DDR4 support, and requires a discrete GPU",8199.0,8199.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-5600x-6-core-12-thread-processor-with-up-to-46-ghz-boost-32-mb-l3-cache-65w-tdp-pcie-40-ddr4-support-and-requires-a-discrete-gpu-nvzhmbbpnnw1,missing_url,1,computers & accessories,food processors,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD RYZEN 5-7600 TRAY With Fan 6 cores 12 threads 3.8 GHz base clock up to 5.1 GHz boost 32MB L3 cache 65W TDP AM5 socket DDR5-5200 memory PCIe 5.0,0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-7600-tray-without-fan-6-cores-12-threads-38-ghz-base-clock-up-to-51-ghz-boost-32mb-l3-cache-65w-tdp-am5-socket-ddr5-5200-memory-pcie-50-bonk4xrh1198,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,mobile accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 7600X 6-core, 12-thread processor with a base clock of 4.7 GHz, boost up to 5.3 GHz, 32 MB L3 cache, PCIe 5.0 support, and DDR5 memory compatibility, with a TDP of 105W and unlocked for overclocking",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-7600x-6-core-12-thread-processor-with-a-base-clock-of-47-ghz-boost-up-to-53-ghz-32-mb-l3-cache-pcie-50-support-and-ddr5-memory-compatibility-with-a-tdp-of-105w-and-unlocked-for-overclocking-azo1bbd0mnvh,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD Ryzen 5 8400F Tray Processor with Fan,5999.0,5999.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-8400f-trey-with-fan-wnlzj4fdarxn,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,1,computers & accessories,fans & ventilation,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD Ryzen 5 8500G Desktop Processor ( Tray ),0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-8500g-desktop-processor-tw6whms0vqtd,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,food processors,8500.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,G,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD Ryzen 5 9600 AM5 (6Core \12 Thread) 65W BOX,0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-9600-am5-6core-12-thread-65w-box-iseh1qydragf,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,cpu,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 9600X 6 cores/12 threads, 3.9 GHz base, 5.4 GHz boost, 32 MB L3 cache, PCIe 5.0, DDR5 support, and overclocking capabilities, with a 65W TDP",12499.0,12499.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-9600x-6-cores12-threads-39-ghz-base-54-ghz-boost-32-mb-l3-cache-pcie-50-ddr5-support-and-overclocking-capabilities-with-a-65w-tdp-kwom2pq94cnk,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,1,computers & accessories,cpu,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 5 9600X 6-Core, 12-Thread Unlocked TREY+FAN",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-5-9600x-tray-processor-tx5cl9yesahi,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,fans & ventilation,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 5700X3D 8-Core, 16-Thread Desktop Processor",15999.0,15999.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-5700x3d-8-core-16-thread-desktop-processor-vggin63xqvmv,missing_url,1,computers & accessories,food processors,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 7700X 8-Core, 16-Thread Unlocked Desktop Processor",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-7700x-8-core-16-thread-unlocked-desktop-processor-szdbgsoyhuxk,missing_url,0,computers & accessories,food processors,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 7800X3D features 8 cores, 16 threads, a base clock of 4.2 GHz (boosting to 5 GHz), 96 MB L3 cache, 120W TDP, supports DDR5 memory up to 128 GB, PCIe 5.0,",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-7800x3d-features-8-cores-16-threads-a-base-clock-of-42-ghz-boosting-to-5-ghz-96-mb-l3-cache-120w-tdp-supports-ddr5-memory-up-to-128-gb-pcie-50-lldj5tb8jetl,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Amd,128GB,128GB,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7-8700F 8 Cores, 16 Threads, 4.1GHz Base, Up to 5.0GHz Boost, 65W TDP, Zen 4, DDR5, PCIe 4.0, AM5 Socket",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-8700f-8-cores-16-threads-41ghz-base-up-to-50ghz-boost-65w-tdp-zen-4-ddr5-pcie-40-am5-socket-im0fwykcu4k2,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,mobile accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 9700X features 8 cores, 16 threads, 5.5 GHz boost clock, 32 MB L3 cache, DDR5-5600 support, 65W TDP, PCIe 5.0, and is unlocked for overclocking",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-9700x-features-8-cores-16-threads-55-ghz-boost-clock-32-mb-l3-cache-ddr5-5600-support-65w-tdp-pcie-50-and-is-unlocked-for-overclocking-mgu0jsms2e4s,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,cpu,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 9700X Tray – 8 Cores, 16 Threads, Up to 5.5 GHz, 65W TDP, DDR5, PCIe 5.0, Radeon Graphics, AM5 Socket.",15699.0,15699.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-9700x-tray-8-cores-16-threads-up-to-55-ghz-65w-tdp-ddr5-pcie-50-radeon-graphics-am5-socket-pnypymmsghd9,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,1,computers & accessories,mobile accessories,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"AMD Ryzen 7 9800X3D: 8C/16T, 4.7GHz Base, 5.2GHz Boost, 96MB L3 Cache, 120W TDP, AM5, DDR5, PCIe 5.0, Radeon iGPU (2C, 2200MHz)",0.0,0.0,https://sigma-computer.com/en/item?id=amd-ryzen-7-9800x3d-8c16t-47ghz-base-52ghz-boost-96mb-l3-cache-120w-tdp-am5-ddr5-pcie-50-radeon-igpu-2c-2200mhz-bh0bfc5ntyiz,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,0,computers & accessories,cpu,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
AMD Ryzen 9 9900X3D Gaming and Content Creation Processor,32499.0,32499.0,https://sigma-computer.com/en/item?id=amd-ryzen-9-9900x3d-gaming-and-content-creation-processor-nfyltmjzgsuc,http://api.sigma-computer.com/media/0297e6aa-7542-459f-939e-5015a64749b7,1,computers & accessories,gaming,0.0,Africa/Cairo,Amd,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ANTEC ATOM G650 650W 80+ GOLD POWER SUPPLY,2000.0,2000.0,https://sigma-computer.com/en/item?id=antec-atom-g650-650w-80-gold-power-supply-t5gohohhkasy,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ANTEC AX65 4Fan 120M ARGB+PSU Antec Atom V650,3349.0,3349.0,https://sigma-computer.com/en/item?id=antec-ax65-4fan-120m-argbpsu-antec-atom-v650-3years-warranty-for-psu-lnpvbtufqp6i,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,1,computers & accessories,computer accessories,120.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,M,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Antec AX90 + Antec Atom G750 Gold Semi-Modular Bundle,0.0,0.0,https://sigma-computer.com/en/item?id=antec-ax90-4fan-120m-argb-psu-antec-atom-g750-gold-semi-modular-komh30fgolfb,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Antec C3 ARGB White Mid-Tower ATX Case,0.0,0.0,https://sigma-computer.com/en/item?id=antec-c3-argb-white-3-x-120mm-1-x-120mm-argb-pwm-fans-included-up-to-8-fans-simultaneously-type-cseamless-tempered-glass-front-side-panels-360mm-radiator-support-mid-tower-atx-pc-case-yp4hv6snvbdd,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Antec C7 ARGB White, RTX 40 GPU Support, 4 x 120mm ARGB PWM Fans Included, Vertical Cooling, Type-C 10Gbps, Seamless Tempered Glass Front & Side Panels, 360mm Radiator Support, Mid-Tower E-ATX PC Case",6850.0,6850.0,https://sigma-computer.com/en/item?id=antec-c7-argb-white-rtx-40-gpu-support-4-x-120mm-argb-pwm-fans-included-vertical-cooling-type-c-10gbps-seamless-tempered-glass-front-side-panels-360mm-radiator-support-mid-tower-e-atx-pc-case-zpnt5lkcywjw,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,10GB,10GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Antec Case AX61 Elite 4Fan ARGB+PSU Antec Atom B750 (Bronze Certified),4199.0,4199.0,https://sigma-computer.com/en/item?id=antec-case-ax61-elite-4fan-argbpsu-antec-atom-b750-bronze-certified-pjokgdng63om,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ANTEC FLUX M 6FAN ARGB MINI TOWER,0.0,0.0,https://sigma-computer.com/en/item?id=antec-flux-m-fan-argb-mini-tower-ljgxgds8vlpl,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ANTEC Flux Pro BLACK 6 Fan Digital Display Full Tower,11599.0,11599.0,https://sigma-computer.com/en/item?id=antec-flux-pro-6-x-pwm-fans-included-high-airflow-front-panel-with-walnut-wood-ishift-psu-90-mount-usb30-x-2-type-c-420mm-radiator-support-temp-display-full-tower-e-atx-pc-case-k8ckvkvo0khx,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ANTEC LIQUID COOLER Vortex 240MM-ARGB,0.0,0.0,https://sigma-computer.com/en/item?id=antec-liquid-cooler-vortex-240mm-argb-j8rlf3jwomkw,http://api.sigma-computer.com/media/4229dbb5-4b70-4155-9483-ca4f530c4e7f,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Antec NeoECO NE750G 80plus Gold 750W Fully Modular power supply,0.0,0.0,https://sigma-computer.com/en/item?id=antec-neoeco-ne750g-80plus-gold-750w-fully-modular-power-supply-omtykqv9erv6,missing_url,0,computers & accessories,computer accessories,750.0,Africa/Cairo,Antec,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
