product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Gas Built-in Oven with Grill,15899.0,17965.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/y/p/ypjmsahifwydopgaxorz_z28ibtgj0ak2rxiv.jpg,1,large appliances,large appliances,0.0,Africa/Cairo,fresh gas,unknown,unknown,raya,2066.869999999999,11.504424778761056,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Ghost Stand Fan With Remote Control,2406.0,2718.78,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/l/cld4g8wgiz4avqakzvzg_4xiepyvfsr9jgtri.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh g,unknown,unknown,raya,312.7800000000002,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh HB-1000C Multifunction Hand Blender, 600ml",2489.0,2812.57,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/o/s/osio09gtbigsa3pwxtxy_aiyh21by0udav6ca.jpg,1,small appliances,food preparation,600.0,Africa/Cairo,fresh,unknown,unknown,raya,323.57000000000016,11.504424778761067,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh HB-1100B Hand Blender,1840.0,2079.2,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/7/w7eb5t7_hetzjoqkuwj6hvsa_u77czmzpjukee0cg.png,1,small appliances,food preparation,0.0,Africa/Cairo,fresh,unknown,unknown,raya,239.19999999999982,11.504424778761054,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh HB-1100CH Hand Blender, 800ml",2730.0,3084.9,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/a/wao6cdhnzefxdptorvvw_6k9cwqpxxx5cmxbz.jpg,1,small appliances,food preparation,800.0,Africa/Cairo,fresh,unknown,unknown,raya,354.9000000000001,11.504424778761065,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh HB-800FO Multifunction Hand Blender, 700ml",2217.0,2505.21,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/j/hjc740h3ipq17qjfqezl_m0194xps1j4nhbbi.jpg,1,small appliances,food preparation,700.0,Africa/Cairo,fresh,unknown,unknown,raya,288.21000000000004,11.504424778761063,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh HB-800N Hand Blender, 700ml",2312.0,2612.56,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/s/tslk43m_a6ezf08whxfrusta_m4io7wqivxredgd1_khwrhhuezgdvqilu_1_8vqepcz4dg5sksk6_1.jpeg,1,small appliances,food preparation,700.0,Africa/Cairo,fresh,unknown,unknown,raya,300.55999999999995,11.504424778761061,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh HM-400 Hand Mixer,1199.0,1354.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/7/r7kkxqodipydg8yijrzw_m8farp4gvbinfp8a.jpg,1,small appliances,food preparation,0.0,Africa/Cairo,fresh,unknown,unknown,raya,155.8699999999999,11.504424778761054,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Hand Blender,1459.0,1648.67,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/v/i/vigzs3g7tamcbungwhq0_gubcjjfmqkzhatoc.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,fresh,unknown,unknown,raya,189.67000000000007,11.504424778761067,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Hand Blender With Chopper,1999.0,2258.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/f/ufkqwrnjjurnqfpr15qs_vyjkf8ncbamsfa0h.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,fresh,unknown,unknown,raya,259.8699999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Hattary Wall Mount Fan,1699.0,1919.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/h/thos7y10rwvbhpt6hsq0_i8ohoyr2delbrx5l.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh,unknown,unknown,raya,220.8699999999999,11.504424778761056,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Industrial Wall Mount Fan With Remote Control,3162.0,3573.06,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/i/9/i9kj12nfyyhhtyini0dr_jgyoyhmokyis70vu.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh,unknown,unknown,raya,411.05999999999995,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh Jumbo Star Gas Cooker, 5 Burners",10650.0,12034.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/b/z/bzaxie8atwqqqcwcp5sq_2t7gtbwlka17uffp.jpg,1,large appliances,gas cookers,0.0,Africa/Cairo,jumbo,unknown,unknown,raya,1384.5,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh Matrix FDF-400 Chest Deep Freezer, Defrost, Without Drawers",14300.0,16159.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/n/d/ndtxjoe_vaftlqdmd3rxybx1.jpeg,1,large appliances,fryers,334.0,Africa/Cairo,matrix,unknown,unknown,raya,1859.0,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Max Bagged Canister Vacuum Cleaner,5948.0,6721.24,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/2/a2qo5hkhm59x7twpsh6u_gkbwcck3uo10avkg.jpg,1,small appliances,vacuum cleaners,0.0,Africa/Cairo,fresh,unknown,unknown,raya,773.2399999999998,11.50442477876106,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Microwave Oven,4899.0,5535.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/j/q/jq4f2pzigli2pchsgjvx_0bztonyrfwxxxpmc.jpg,1,large appliances,microwaves & ovens,20.0,Africa/Cairo,fresh,unknown,unknown,raya,636.8699999999999,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Mirror Solo Microwave,4323.0,4884.99,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/k/lkuzpztxf8sedun7umrv_2ealevkxjiwyxuxu.jpg,1,small appliances,microwaves & ovens,20.0,Africa/Cairo,fresh,unknown,unknown,raya,561.9899999999998,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh Multifunction Hand Blender, 600ml",1915.0,2163.95,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/o/a/oauq1yn7saycdhv4dpet_nephjzdjzptrxx5y.jpg,1,small appliances,food preparation,600.0,Africa/Cairo,fresh,unknown,unknown,raya,248.94999999999982,11.504424778761054,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Music Blutooth Stand Fan,2166.0,2447.58,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/u/uug6c7b5dl84npyzsqw5.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh,unknown,unknown,raya,281.5799999999999,11.50442477876106,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh No Frost Refrigerator,22270.0,25165.1,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/q/lqxotzajfd4c6pahw0ik_rj0htmk2ctkze0ns.jpg,1,large appliances,refrigerator,369.0,Africa/Cairo,fresh,unknown,unknown,raya,2895.0999999999985,11.504424778761056,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Professional Turbo Digital Split Air Conditioner,36660.0,41425.8,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/d/rd8qh83_xhzblsiwqiitgifx_1.png,1,large appliances,large appliances,0.0,Africa/Cairo,digit,unknown,unknown,raya,4765.800000000003,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Professional Turbo Split Air Conditioner,34611.0,39110.43,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/b/z/bztqc9a_pzviiw1xdwatuq21.png,1,large appliances,large appliances,0.0,Africa/Cairo,turbo,unknown,unknown,raya,4499.43,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh Refrigerator, No Frost",22999.0,25988.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/f/r/fresh-500009756_9d3c81pwat0x0mfn.jpg,1,large appliances,refrigerator,369.0,Africa/Cairo,fresh,unknown,unknown,raya,2989.869999999999,11.50442477876106,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Fresh Salsa Countertop Blender, 1.",1090.0,1231.7,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/m/z/mzjmh83_qo4rvpnfv58sv5vn.jpeg,1,small appliances,small appliances,5.0,Africa/Cairo,fresh,unknown,unknown,raya,141.70000000000005,11.504424778761065,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Shabah Stand Fan,2399.0,2710.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/g/r/grpfvitduyylzxwahxxm_2h4g2kunkeqdzraw.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh shabah,unknown,unknown,raya,311.8699999999999,11.50442477876106,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Silver F Digital Gas Water Heater,6330.0,7152.9,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/l/cla2fgaywkf3fxwrra3v_ozpjs5ol8hee7crk.jpg,1,large appliances,car seat boosters,10.0,Africa/Cairo,silver,unknown,unknown,raya,822.8999999999996,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smart 60 Air Cooler,5700.0,6441.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/p/q/pq1lfey8dxxkeeovka1r_ojjvbyauinsvhrmm.jpg,1,large appliances,computer accessories,60.0,Africa/Cairo,fresh smart,unknown,unknown,raya,741.0,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Smart Digital Split Air Conditioner With Inverter Technology,29900.0,33787.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/2/c/2cyzgwz_i8xtaceq6n8e7n5l_14xpj815airfnruo.jpg,1,large appliances,large appliances,0.0,Africa/Cairo,fresh smart,unknown,unknown,raya,3887.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Solo Microwave,4929.0,5569.77,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/i/a/ia2gkszcatapq250bmy4_gpftz3nhc2v0vc8i.jpg,1,small appliances,microwaves & ovens,20.0,Africa/Cairo,fresh,unknown,unknown,raya,640.7700000000004,11.504424778761068,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Spider Canister Vacuum Cleaner,3391.0,3831.83,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/h/uhxhektznftengslhpg9_sk3bezkgbkc0gzxv.jpg,1,small appliances,vacuum cleaners,0.0,Africa/Cairo,fresh,unknown,unknown,raya,440.8299999999999,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Split Air Conditioner,23179.0,26192.27,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/g/t/gtdevob0czrnir2ud9kz_uhn94eu4wxqt0go3.jpg,1,large appliances,large appliances,0.0,Africa/Cairo,fresh,unknown,unknown,raya,3013.2700000000004,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Split Air Conditioner With Inverter Technology,43550.0,49211.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/k/p/kpra75o_rgmsvnepa6v7xjjp.jpeg,1,large appliances,large appliances,0.0,Africa/Cairo,fresh,unknown,unknown,raya,5661.5,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Stand Mixer With Blender,9999.0,11298.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/d/ddqtu4ztfmyjwhrpdiik_ziybgqxbnv543us0.jpg,1,small appliances,food preparation,6.0,Africa/Cairo,fresh,unknown,unknown,raya,1299.8700000000008,11.504424778761068,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Top Piano Stand Fan,1985.0,2243.05,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/m/u/muq8zq5okxztc2ptuqx4_ygk4yqpavito8hrs.jpg,1,small appliances,fans & ventilation,0.0,Africa/Cairo,fresh top,unknown,unknown,raya,258.0500000000002,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
