product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
LC Waikiki Elastic Waist Girl Jean Short Skirt,429.0,549.0,https://www.jumia.com.eg/lc-waikiki-elastic-waist-girl-jean-short-skirt-133716828.html,missing_url,1,kids' fashion,kids' clothing,0.0,Africa/Cairo,girl,unknown,unknown,jumia,120.0,21.85792349726776,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Elastic Waist Pleated Girl's Shorts Skirt,389.0,499.0,https://www.jumia.com.eg/lc-waikiki-elastic-waist-pleated-girls-shorts-skirt-133814490.html,missing_url,1,kids' fashion,sports,0.0,Africa/Cairo,girl,unknown,unknown,jumia,110.0,22.044088176352705,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Elasticated Waist Boy Sweatpants 2-Pack,559.0,799.0,https://www.jumia.com.eg/lc-waikiki-elasticated-waist-boy-sweatpants-2-pack-134156330.html,missing_url,1,kids' fashion,bottoms,0.0,Africa/Cairo,lc,unknown,unknown,jumia,240.0,30.037546933667088,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Elasticated Waist Flared Leg Girl's Leggings,299.0,299.0,https://www.jumia.com.eg/lc-waikiki-elasticated-waist-flared-leg-girls-leggings-133974111.html,missing_url,1,kids' fashion,leggings,0.0,Africa/Cairo,girl,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Elasticated Waist Women's Shorts,329.0,499.0,https://www.jumia.com.eg/lc-waikiki-elasticated-waist-womens-shorts-133856234.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,170.0,34.06813627254509,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Floral Baby Girl's T-Shirt And Shorts,349.0,349.0,https://www.jumia.com.eg/lc-waikiki-floral-baby-girls-t-shirt-and-shorts-134195670.html,missing_url,1,kids' fashion,oral care,0.0,Africa/Cairo,oral b,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Floral Women's Shirt Tunic,629.0,999.0,https://www.jumia.com.eg/lc-waikiki-floral-womens-shirt-tunic-133716930.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,370.0,37.03703703703704,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Grandad Collar Ruched Poplin Dress,499.0,1299.0,https://www.jumia.com.eg/lc-waikiki-grandad-collar-ruched-poplin-dress-134038292.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,grandy,unknown,unknown,jumia,800.0,61.585835257890686,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Halter Neck Girl's Dress,409.0,699.0,https://www.jumia.com.eg/lc-waikiki-halter-neck-girls-dress-134156489.html,missing_url,1,kids' fashion,clothing,0.0,Africa/Cairo,girl,unknown,unknown,jumia,290.0,41.48783977110158,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Hooded Boy's Zip-Up Sweatshirt,379.0,799.0,https://www.jumia.com.eg/lc-waikiki-hooded-boys-zip-up-sweatshirt-133937357.html,missing_url,1,kids' fashion,boys' clothing,0.0,Africa/Cairo,tsh,unknown,unknown,jumia,420.0,52.56570713391739,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Hooded Girl's Coat,559.0,1499.0,https://www.jumia.com.eg/lc-waikiki-hooded-girls-coat-134069472.html,missing_url,1,kids' fashion,kids' clothing,0.0,Africa/Cairo,girl,unknown,unknown,jumia,940.0,62.70847231487659,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Hook And Loop Baby Boy's Sandals,1039.0,1039.0,https://www.jumia.com.eg/lc-waikiki-hook-and-loop-baby-boys-sandals-134336170.html,missing_url,1,kids' fashion,baby care,0.0,Africa/Cairo,bab,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Kuromi Printed Girl's Short Pyjamas Set,519.0,519.0,https://www.jumia.com.eg/lc-waikiki-kuromi-printed-girls-short-pyjamas-set-134120224.html,missing_url,1,kids' fashion,women's clothing,0.0,Africa/Cairo,girl,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki New York Printed Boy's T-Shirt,349.0,349.0,https://www.jumia.com.eg/lc-waikiki-new-york-printed-boys-t-shirt-134362566.html,missing_url,1,kids' fashion,t-shirts,0.0,Africa/Cairo,york,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Patterned Boys Trainer Socks 5 Pack,179.0,229.0,https://www.jumia.com.eg/lc-waikiki-patterned-boys-trainer-socks-5-pack-134250436.html,missing_url,1,kids' fashion,snacks,0.0,Africa/Cairo,lc,unknown,unknown,jumia,50.0,21.83406113537118,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Patterned Women's Shirt Tunic,829.0,999.0,https://www.jumia.com.eg/lc-waikiki-patterned-womens-shirt-tunic-133814892.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,170.0,17.017017017017018,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Patterned Women's Shirt Tunic,399.0,999.0,https://www.jumia.com.eg/lc-waikiki-patterned-womens-shirt-tunic-61281406.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,600.0,60.06006006006006,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Peter Pan Collar Plaid Girl's Shirt,429.0,799.0,https://www.jumia.com.eg/lc-waikiki-peter-pan-collar-plaid-girls-shirt-134035687.html,missing_url,1,kids' fashion,fashion,0.0,Africa/Cairo,girl,unknown,unknown,jumia,370.0,46.30788485607009,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Polo Collar Pique Men's T-Shirt,549.0,549.0,https://www.jumia.com.eg/lc-waikiki-polo-collar-pique-mens-t-shirt-134482738.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Polo Neck Short Sleeve Men's T-Shirt,589.0,899.0,https://www.jumia.com.eg/lc-waikiki-polo-neck-short-sleeve-mens-t-shirt-134120097.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,310.0,34.48275862068966,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Printed Baby Boy's T-Shirt And Shorts,519.0,519.0,https://www.jumia.com.eg/lc-waikiki-printed-baby-boys-t-shirt-and-shorts-134318481.html,missing_url,1,kids' fashion,sports,0.0,Africa/Cairo,bab,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Printed Boy's Beach Sandals,289.0,299.0,https://www.jumia.com.eg/lc-waikiki-printed-boys-beach-sandals-134242476.html,missing_url,1,kids' fashion,boys' footwear,0.0,Africa/Cairo,h s,unknown,unknown,jumia,10.0,3.3444816053511706,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Printed Boy's Boxer Trunks 3-Pack,289.0,449.0,https://www.jumia.com.eg/lc-waikiki-printed-boys-boxer-trunks-3-pack-133668889.html,missing_url,1,kids' fashion,underwear,0.0,Africa/Cairo,lc,unknown,unknown,jumia,160.0,35.634743875278396,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Printed Boy's Shortie Pyjamas Set,579.0,579.0,https://www.jumia.com.eg/lc-waikiki-printed-boys-shortie-pyjamas-set-134318554.html,missing_url,1,kids' fashion,clothing,0.0,Africa/Cairo,se,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Printed Boy's T-Shirt,249.0,249.0,https://www.jumia.com.eg/lc-waikiki-printed-boys-t-shirt-134514521.html,missing_url,1,kids' fashion,kids' fashion,0.0,Africa/Cairo,lc,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Regular Fit Long Sleeve Linen-Look Men's Shirt,369.0,799.0,https://www.jumia.com.eg/lc-waikiki-regular-fit-long-sleeve-linen-look-mens-shirt-133745469.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,430.0,53.81727158948686,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Regular Fit Long Sleeve Plaid Poplin Men's Shirt,439.0,899.0,https://www.jumia.com.eg/lc-waikiki-regular-fit-long-sleeve-plaid-poplin-mens-shirt-133814479.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,460.0,51.16796440489433,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Regular Fit Men's Shorts,449.0,449.0,https://www.jumia.com.eg/lc-waikiki-regular-fit-mens-shorts-134406238.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Regular Fit Ribbed Men's Shirt,519.0,799.0,https://www.jumia.com.eg/lc-waikiki-regular-fit-ribbed-mens-shirt-133806848.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,280.0,35.04380475594493,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Resort Neck Short Sleeve Boy Shirt,379.0,549.0,https://www.jumia.com.eg/lc-waikiki-resort-neck-short-sleeve-boy-shirt-130818990.html,missing_url,1,kids' fashion,boys' clothing,0.0,Africa/Cairo,lc,unknown,unknown,jumia,170.0,30.965391621129324,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Ribbed Flare Girl's Leggings,399.0,399.0,https://www.jumia.com.eg/lc-waikiki-ribbed-flare-girls-leggings-134318592.html,missing_url,1,kids' fashion,leggings,0.0,Africa/Cairo,girl,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Short Length Basic Men's Swimming Shorts,429.0,499.0,https://www.jumia.com.eg/lc-waikiki-short-length-basic-mens-swimming-shorts-133809300.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,70.0,14.02805611222445,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Short Sleeve Boy's Set,489.0,599.0,https://www.jumia.com.eg/lc-waikiki-short-sleeve-boys-set-133884785.html,missing_url,1,kids' fashion,kids' clothing,0.0,Africa/Cairo,se,unknown,unknown,jumia,110.0,18.363939899833053,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Short Sleeve Woman Blouse,469.0,699.0,https://www.jumia.com.eg/lc-waikiki-short-sleeve-woman-blouse-130265051.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,se,unknown,unknown,jumia,230.0,32.904148783977114,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Square Collar Girl's Vest,139.0,199.0,https://www.jumia.com.eg/lc-waikiki-square-collar-girls-vest-133671726.html,missing_url,1,kids' fashion,clothing,0.0,Africa/Cairo,square,unknown,unknown,jumia,60.0,30.15075376884422,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Square Collar Sleeveless Girl Dress,549.0,699.0,https://www.jumia.com.eg/lc-waikiki-square-collar-sleeveless-girl-dress-133848480.html,missing_url,1,kids' fashion,clothing,0.0,Africa/Cairo,square,unknown,unknown,jumia,150.0,21.45922746781116,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Square Collar Sleeveless Girl Dress,489.0,599.0,https://www.jumia.com.eg/lc-waikiki-square-collar-sleeveless-girl-dress-134120219.html,missing_url,1,kids' fashion,clothing,0.0,Africa/Cairo,square,unknown,unknown,jumia,110.0,18.363939899833053,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Square Neck Floral Girl's Poplin Dress,639.0,639.0,https://www.jumia.com.eg/lc-waikiki-square-neck-floral-girls-poplin-dress-134322904.html,missing_url,1,kids' fashion,dresses,0.0,Africa/Cairo,square,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Standard Fit Men's Jean Shorts,369.0,1099.0,https://www.jumia.com.eg/lc-waikiki-standard-fit-mens-jean-shorts-73063709.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,730.0,66.42402183803458,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Standard Fit Short Sleeve Men's Shirt,349.0,999.0,https://www.jumia.com.eg/lc-waikiki-standard-fit-short-sleeve-mens-shirt-129970045.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,650.0,65.06506506506507,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Striped Boy's Trainer Socks 5-Pack,169.0,169.0,https://www.jumia.com.eg/lc-waikiki-striped-boys-trainer-socks-5-pack-134250437.html,missing_url,1,kids' fashion,snacks,0.0,Africa/Cairo,lc,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Tie Neck Patterned Blouse,449.0,499.0,https://www.jumia.com.eg/lc-waikiki-tie-neck-patterned-blouse-133916618.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,se,unknown,unknown,jumia,50.0,10.02004008016032,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki V Neck Plain Men's T-Shirt,199.0,299.0,https://www.jumia.com.eg/lc-waikiki-v-neck-plain-mens-t-shirt-134018861.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,100.0,33.44481605351171,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LC Waikiki Women's Capri With Elastic Waist Pattern,279.0,599.0,https://www.jumia.com.eg/lc-waikiki-womens-capri-with-elastic-waist-pattern-131442975.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,men,unknown,unknown,jumia,320.0,53.42237061769616,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ldnio CAR CHARGER USB AND TYP-C (C103)+CABLE MICRO,480.0,480.0,https://www.jumia.com.eg/ldnio-car-charger-usb-and-typ-c-c103cable-micro-133613550.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,cr,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ldnio CAR CHARGER USB AND TYP-C (C103)+CABLE TYP-C,330.0,500.0,https://www.jumia.com.eg/ldnio-car-charger-usb-and-typ-c-c103cable-typ-c-129934688.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,ha,unknown,unknown,jumia,170.0,34.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Leaf Design for Living Room & Bedroom – Green,570.0,630.0,https://www.jumia.com.eg/leaf-design-for-living-room-bedroom-green-generic-mpg3884934.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,60.0,9.523809523809524,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LEAVES Micellar Water Natural Makeup Remover (For Dry Skin) 5x1 200ml,139.0,229.0,https://www.jumia.com.eg/leaves-micellar-water-natural-makeup-remover-for-dry-skin-5x1-200ml-133613719.html,missing_url,1,health & beauty,makeup brushes,200.0,Africa/Cairo,ella,unknown,unknown,jumia,90.0,39.30131004366812,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Led Candle - 24Pcs,325.0,325.0,https://www.jumia.com.eg/led-candle-4cm-24pcs-generic-mpg818290.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,c,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
