product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Activ Peach Yellow Green & Blue Slip On Swim Cap,179.0,199.0,https://www.jumia.com.eg/activ-peach-yellow-green-blue-slip-on-swim-cap-68983000.html,missing_url,1,sports & fitness,swimwear,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,20.0,10.050251256281408,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Activ Plain One Thong Flip Flop - Yellow,89.0,199.0,https://www.jumia.com.eg/activ-plain-one-thong-flip-flop-yellow-132224523.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,one,unknown,unknown,jumia,110.0,55.27638190954774,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Activ Printed Pattern Comfy Flip Flop - Black & Slate Blue,89.0,199.0,https://www.jumia.com.eg/activ-printed-pattern-comfy-flip-flop-black-slate-blue-134070867.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,110.0,55.27638190954774,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Activ Slate Blue Double Strap Rubber Slides,549.0,999.0,https://www.jumia.com.eg/activ-slate-blue-double-strap-rubber-slides-134070891.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,blue,unknown,unknown,jumia,450.0,45.04504504504504,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adam Elements Casa Hub A01m USB 3.1 Type C 4 In 1 Multi Function Silver,1999.0,1999.0,https://www.jumia.com.eg/adam-elements-casa-hub-a01m-usb-3.1-type-c-4-in-1-multi-function-silver-44862808.html,missing_url,1,electronics,mobile accessories,1.0,Africa/Cairo,silver,unknown,unknown,jumia,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Aeroready Primegreen 3-Stripes Woven Unisexe Shorts Navy,1000.0,1000.0,https://www.jumia.com.eg/adidas-aeroready-primegreen-3-stripes-woven-unisexe-shorts-navy-134270660.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Breaknet Sleek Shoes,3163.0,4999.0,https://www.jumia.com.eg/adidas-breaknet-sleek-shoes-133964758.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,break,unknown,unknown,jumia,1836.0,36.72734546909382,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Courtblock Shoes,2879.0,4999.0,https://www.jumia.com.eg/adidas-courtblock-shoes-133753147.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,c,unknown,unknown,jumia,2120.0,42.408481696339265,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Galaxy 7 Running Shoes,3043.0,4599.0,https://www.jumia.com.eg/adidas-galaxy-7-running-shoes-134233465.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,galaxy,unknown,unknown,jumia,1556.0,33.833442052620136,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Grand Court Alpha Shoes,4067.0,7499.0,https://www.jumia.com.eg/adidas-grand-court-alpha-shoes-133753165.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,grandy,unknown,unknown,jumia,3432.0,45.766102146952925,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Hoops 4.0 Shoes,2878.0,4999.0,https://www.jumia.com.eg/adidas-hoops-4.0-shoes-133753144.html,missing_url,1,kids' fashion,shavers,0.0,Africa/Cairo,s,unknown,unknown,jumia,2121.0,42.42848569713943,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS IDAS Men Golf Culture Graphic T-Shirt -White,1450.0,2599.0,https://www.jumia.com.eg/adidas-idas-men-golf-culture-graphic-t-shirt-white-130482636.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,s m,unknown,unknown,jumia,1149.0,44.209311273566755,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS IDAS Supernova Ease Shoes,3851.0,6999.0,https://www.jumia.com.eg/adidas-idas-supernova-ease-shoes-132958537.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,superb,unknown,unknown,jumia,3148.0,44.97785397913987,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Lite Racer 4.0 Shoes,2524.0,3799.0,https://www.jumia.com.eg/adidas-lite-racer-4.0-shoes-133964783.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,slite,unknown,unknown,jumia,1275.0,33.56146354303764,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Modern Essentials Graphic T-Shirt,1671.0,2199.0,https://www.jumia.com.eg/adidas-modern-essentials-graphic-t-shirt-134040270.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,sentia,unknown,unknown,jumia,528.0,24.01091405184175,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Run 50s Shoes,2646.0,3999.0,https://www.jumia.com.eg/adidas-run-50s-shoes-133686215.html,missing_url,1,kids' fashion,shavers,0.0,Africa/Cairo,n,unknown,unknown,jumia,1353.0,33.833458364591145,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Sportswear Men Shoes - Black,2646.0,3999.0,https://www.jumia.com.eg/adidas-sportswear-men-shoes-black-134215314.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,1353.0,33.833458364591145,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Train Essentials Training Feelready 3-Stripes T-Shirt,1635.0,2399.0,https://www.jumia.com.eg/adidas-train-essentials-training-feelready-3-stripes-t-shirt-132958565.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,sentia,unknown,unknown,jumia,764.0,31.846602751146314,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Treadmove Running Shoes,2313.0,3799.0,https://www.jumia.com.eg/adidas-treadmove-running-shoes-133753142.html,missing_url,1,kids' fashion,shavers,0.0,Africa/Cairo,n,unknown,unknown,jumia,1486.0,39.11555672545406,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Ultimashow 2.0 Shoes,2498.0,4199.0,https://www.jumia.com.eg/adidas-ultimashow-2.0-shoes-133753130.html,missing_url,1,kids' fashion,shavers,0.0,Africa/Cairo,ma,unknown,unknown,jumia,1701.0,40.509645153608005,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable and Reusable Diaper - Brown,49.0,80.0,https://www.jumia.com.eg/adjustable-and-reusable-diaper-brown-generic-mpg879967.html,missing_url,1,baby products,vape,0.0,Africa/Cairo,brown,unknown,unknown,jumia,31.0,38.75,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ageneral Captonian Anatomy Bed 120 X 195 Cm Cashmere,4400.0,6400.0,https://www.jumia.com.eg/ageneral-captonian-anatomy-bed-120-x-195-cm-cashmere-41930765.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,general,unknown,unknown,jumia,2000.0,31.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AIM FINE DERM GEL 50 GM,174.29,200.33,https://www.jumia.com.eg/aim-fine-derm-gel-50-gm-131366343.html,missing_url,1,health & personal care,gel,50.0,Africa/Cairo,fine,unknown,unknown,jumia,26.04000000000002,12.998552388558887,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Live Airlive Switch 5-Port SOHO Gigabit Switch Plug And Play Live-5GT,583.0,599.0,https://www.jumia.com.eg/air-live-airlive-switch-5-port-soho-gigabit-switch-plug-and-play-live-5gt-106807945.html,missing_url,1,electronics,electronics accessories,0.0,Africa/Cairo,rl,unknown,unknown,jumia,16.0,2.671118530884808,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AKAI AK-12v Air Hood 30cm LED Multicolor/Shape Variation,599.0,599.0,https://www.jumia.com.eg/akai-ak-12v-air-hood-30cm-led-multicolorshape-variation-131468947.html,missing_url,1,home essentials,small appliances,0.0,Africa/Cairo,multicolor,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AKAI Stand Fan AK-SF18 – 18 Inch – 5 Blades – 3 Speeds – 55W – Powerful Airflow – Stable Design – Black & White - 1 Year Warranty,929.0,1799.0,https://www.jumia.com.eg/akai-stand-fan-ak-sf18-18-inch-5-blades-3-speeds-55w-powerful-airflow-stable-design-black-white-1-year-warranty-134424117.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,black,unknown,unknown,jumia,870.0,48.36020011117287,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AKAI Wall Fan 18 Inch 5 Blades AK-Wall18,870.0,1250.0,https://www.jumia.com.eg/akai-wall-fan-18-inch-5-blades-ak-wall18-134111392.html,missing_url,1,home essentials,fans & ventilation,0.0,Africa/Cairo,akawi,unknown,unknown,jumia,380.0,30.4,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Akkuma Case For Iphone 4 & Iphone 4S - Brown,350.0,350.0,https://www.jumia.com.eg/akkuma-case-for-iphone-4-iphone-4s-brown-132124405.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,brown,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aktef Turkish Cookware Granite Aktef 5 Pcs - Red,4750.0,9900.0,https://www.jumia.com.eg/aktef-turkish-cookware-granite-aktef-5-pcs-red-86590661.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,rani,unknown,unknown,jumia,5150.0,52.02020202020202,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-ahram Aluminum Dish Eggs - 3 Layers High Class with Stainless Steel Handles,365.0,365.0,https://www.jumia.com.eg/al-ahram-aluminum-dish-eggs-3-layers-high-class-with-stainless-steel-handles-133569267.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,al ahram,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AL AQEEQ Musk Candy Agate 100ml,180.0,280.0,https://www.jumia.com.eg/al-aqeeq-musk-candy-agate-100ml-133468562.html,missing_url,1,health & beauty,fragrances,100.0,Africa/Cairo,candy,unknown,unknown,jumia,100.0,35.714285714285715,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Karnak Cookware Al-Karnak Granite 7pcs Cookware Set with Stainless Steel Lids,3150.0,3650.0,https://www.jumia.com.eg/al-karnak-cookware-al-karnak-granite-7pcs-cookware-set-with-stainless-steel-lids-116512987.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,steel,unknown,unknown,jumia,500.0,13.698630136986301,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Karnak Cookware Al-Karnak Granite Pot with Glass Lid - 20cm,970.0,1140.0,https://www.jumia.com.eg/al-karnak-cookware-al-karnak-granite-pot-with-glass-lid-20cm-116512986.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,rani,unknown,unknown,jumia,170.0,14.912280701754385,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Karnak Cookware Aluminum Non-Stick Deep Frying Pan - 32cm,1115.0,1300.0,https://www.jumia.com.eg/al-karnak-cookware-aluminum-non-stick-deep-frying-pan-32cm-1992331.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,lumi,unknown,unknown,jumia,185.0,14.23076923076923,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Karnak Non-Stick Pots Set with Glass Lids - 3 Pieces (16-20-24cm),2170.0,2500.0,https://www.jumia.com.eg/al-karnak-non-stick-pots-set-with-glass-lids-3-pieces-16-20-24cm-2513074.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,se,unknown,unknown,jumia,330.0,13.200000000000001,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aleef Cat Adult 20Kg,2185.0,2200.0,https://www.jumia.com.eg/aleef-cat-adult-20kg-111207343.html,missing_url,1,pet supplies,pet supplies,20.0,Africa/Cairo,al,unknown,unknown,jumia,15.0,0.6818181818181818,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aleef dry food for cats,1240.0,1650.0,https://www.jumia.com.eg/aleef-dry-food-for-cats-129975221.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,for,unknown,unknown,jumia,410.0,24.848484848484848,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ALICE AOD-12 Arabian Lute Aoud Oud String Set of 12 Nylon & Silver Plated Copper Alloy Strings,349.0,349.0,https://www.jumia.com.eg/alice-aod-12-arabian-lute-aoud-oud-string-set-of-12-nylon-silver-plated-copper-alloy-strings-40529918.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,arabian,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
