product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
ACTI-WHITE Foaming Cleansing Gel 200 ML,199.0,199.0,https://bashrety.tv/products/acti-white-foaming-cleansing-gel,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/acti-white-foaming-gel.jpg?v=1687266449,1,health & beauty,foaming cleansing gel,200.0,Africa/Cairo,Dermactive,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AGE LIFT- INTENS Firm Smooth SERUM 30ml / Serum,1340.0,1675.0,https://bashrety.tv/products/age-lift-intens-firm-smooth-serum-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/AGELIFTSerum.jpg?v=1706452017,1,health & beauty,face care,30.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,335.0,20.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AGE LIFT- PEEL NIGHT CREAM 50ml / Cream,1200.0,1499.0,https://bashrety.tv/products/agelift-peel,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/AGELIFTPeel.jpg?v=1706447897,1,health & beauty,face care,50.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,299.0,19.946631087391594,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AGE LIFT Smoothing EYE CONTOUR 15ml,895.0,1119.0,https://bashrety.tv/products/agelift-smoothing-eye-contour-15ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/AGELIFTEyeCare.jpg?v=1706448335,1,health & beauty,face care,15.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,224.0,20.01787310098302,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THE NORDEA AHA 10% + BHA 2% + Lingonberry Exfoliant Serum 30ml,485.0,569.0,https://bashrety.tv/products/aha10-bha2-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/AHABHA-Z.jpg?v=1699956655,1,health & beauty,sun care,30.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,84.0,14.762741652021088,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
ANIVAGENE AQUA-MED 200ML 200ml,599.0,599.0,https://bashrety.tv/products/anivagene-aqua-med-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_32350774-c3bb-4642-bda6-fc856746567f.jpg?v=1771331010,1,health & beauty,hydrating gel,200.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
ANIVAGENE CLARI-SPOT 50ML 50ml,829.0,829.0,https://bashrety.tv/products/anivagene-clari-spot-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1-removebg-preview.png?v=1771331380,1,health & beauty,spot treatment serum,50.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Serum Fortifying & Energizing for Hair 45ml,1500.0,1500.0,https://bashrety.tv/products/anivagene-serum-fortifying-energizing-for-hair,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/8_bf1a78c9-3ee7-4034-883c-d46d30640b45.jpg?v=1771534241,1,health & beauty,hair care,45.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Serum Post Hair Transplant 45ml,1700.0,1700.0,https://bashrety.tv/products/anivagene-serum-post-hair-transplant,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/9_b2befcbc-12a1-4771-88f3-72f392849933.jpg?v=1771533674,1,health & beauty,hair care,45.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
ANIVAGENE U-HYDRA 50ML 50ml,779.0,779.0,https://bashrety.tv/products/anivagene-u-hydra-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3_88cc79a7-7b96-4d00-a6a3-fd41f32cb5bd.jpg?v=1771330941,1,health & beauty,hydrating serum,50.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Conditioner Hair Restructuring 125ML / Tube,465.0,465.0,https://bashrety.tv/products/anivagene_conditioner_hair_restructuring,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/63004_59e76322-9190-4b18-a3fd-6a6855d870bb.jpg?v=1586554570,1,health & beauty,hair care,125.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Eyelash & Brow Serum 10ML / Eyelash,749.0,749.0,https://bashrety.tv/products/anivagene_eyelash_-_brow_serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/1000x1000.jpg?v=1671019916,1,health & beauty,hair care,10.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Lotion Hair Tonic Man 125ML / Bottle,749.0,749.0,https://bashrety.tv/products/anivagene_lotion_hair_tonic_man,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/ANIVAGENEmen_Lotion_e12709b1-4195-4d9d-a32e-683e5bf8dd67.jpg?v=1773221867,1,health & beauty,hair care,125.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Lotion Hair Tonic Woman 125ML / Bottle,749.0,749.0,https://bashrety.tv/products/anivagene_lotion_hair_tonic_woman,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/ANIVAGENEwomen_Lotion_2c0e6436-0d69-4ebd-83bb-5c786634581a.jpg?v=1773221678,1,health & beauty,hair care,125.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Mask Hair Repairing 125ML / Tube,719.0,719.0,https://bashrety.tv/products/anivagene_mask_hair_repairing,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/63006_1d6a4cfb-07d3-473a-86c8-5bd53bf961aa.jpg?v=1586554563,1,health & beauty,hair care,125.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Nutri-Serum Hair Nourishing 125ML / Bottle,649.0,649.0,https://bashrety.tv/products/anivagene_nutri-serum_hair_nourishing,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/63032_b8055f41-3d4c-41a7-bde1-329af543b757.jpg?v=1586554572,1,health & beauty,hair care,125.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Shampoo for Dandruff 200ML / Bottle,479.0,479.0,https://bashrety.tv/products/anivagene_shampoo_for_dandruff,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ShampooforDandruff.jpg?v=1637485053,1,health & beauty,hair care,200.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Shampoo Fortifying & Energizing Man 200ML / Bottle,465.0,465.0,https://bashrety.tv/products/anivagene_shampoo_fortifying_-_energizing_man,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ShampooFortifying_EnergizingMan.jpg?v=1637485072,1,health & beauty,hair care,200.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Anivagene Shampoo Fortifying & Energizing Woman 200ML / Bottle,465.0,465.0,https://bashrety.tv/products/anivagene_shampoo_fortifying_-_energizing_woman,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ShampooFortifying_EnergizingWoman.jpg?v=1637485091,1,health & beauty,hair care,200.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP2+ Hair Re-densifying concentrated serum 50ml / bottle,1425.0,1425.0,https://bashrety.tv/products/anp%C2%AE-2-hair-re-densifying-concentrated-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Ecrinal-serum-WEB-copy.jpg?v=1637496428,1,health & beauty,hair care,50.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Avene Cleanance Comedomed 30ML / Pump,800.0,999.0,https://bashrety.tv/products/avene-cleanance-comedomed,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Avene-Cleanance-Comedomed.jpg?v=1623594228,1,health & beauty,acne treatment gel,30.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,199.0,19.91991991991992,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE CICALFATE+ CREAM 40ML / Tube,605.0,709.0,https://bashrety.tv/products/avene_cicalfate-_cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54156_07dec56a-8414-464b-bebf-91d2b69f2076.jpg?v=1586554454,1,health & beauty,hair care,40.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,104.0,14.66854724964739,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE CICALFATE+ LIPS REPAIR BALM 10M 10ML / Tube,525.0,619.0,https://bashrety.tv/products/avene_cicalfate_lips_repair_balm_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54155_78d5f353-d28f-4f2c-a7c0-84ff42eafe74.jpg?v=1586554455,1,health & beauty,lip repair balm,10.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,94.0,15.18578352180937,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
CLEANANCE CLEANSING WATER 400ML / Bottle,779.0,779.0,https://bashrety.tv/products/avene_cleanance_cleansing_water__,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/IMG-20240929-WA0008.jpg?v=1727595187,1,health & beauty,water,400.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
CLEANANCE HYDRA SOOTHING CREAM 40ML / Tube,575.0,719.0,https://bashrety.tv/products/avene_cleanance_hydra_soothing_cream_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54013_d808fc0f-a0f4-4493-b20c-f3de5397a418.jpg?v=1587552118,1,health & beauty,dairy & eggs,40.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,144.0,20.027816411682892,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
CLEANANCE SPF50+ 50ML / Tube,765.0,1019.0,https://bashrety.tv/products/avene_cleanance_spf50-_,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/cleanance.png?v=1752150147,1,health & beauty,sun care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,254.0,24.926398429833167,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
COLD CREAM 100ML / Tube,575.0,719.0,https://bashrety.tv/products/avene_cold_cream_,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/IMG-20240929-WA0007.jpg?v=1727595055,1,health & beauty,dairy & eggs,100.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,144.0,20.027816411682892,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
COLD CREAM FOR HANDS 50ML / Tube,495.0,619.0,https://bashrety.tv/products/avene_cold_cream__for_hands_,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/b4acbdcf-6093-4eb7-9f3c-2d7141099b0e.jpg?v=1748107534,1,health & beauty,hair care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,124.0,20.032310177705977,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE COLD CREAM STICK LIP BALM 4G 4GR / Stick,330.0,409.0,https://bashrety.tv/products/avene_cold_cream_lip_stick_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54042_d60a225b-d571-4781-be9e-6db39ea0d6d5.jpg?v=1586554466,1,health & beauty,dairy & eggs,4.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,79.0,19.315403422982886,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ FLUID 50ML / Pump,770.0,1025.0,https://bashrety.tv/products/avene_fluid_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/avene_spf50_1000x1000_9c09d6c5-9566-4233-b003-1b595eae3f5b.jpg?v=1780915340,1,health & beauty,sun care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,255.0,24.878048780487806,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
GENTLE EXFOLIATING GEL 75ML / Tube,899.0,899.0,https://bashrety.tv/products/avene_gentle_expoliating_gel_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54144_9dabe76b-705c-4c9b-8f47-a44998c86559.jpg?v=1586554468,1,health & beauty,exfoliating gel,75.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ SPRAY 200ML / Spray,1599.0,1599.0,https://bashrety.tv/products/avene_high_protection_spray_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54022_a7643773-33e8-4316-aa71-35a0c683a048.jpg?v=1586554447,1,health & beauty,sun care,200.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ Lotion 100ml 100ML / Tube,1499.0,1499.0,https://bashrety.tv/products/avene_high_prptection_lotion_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54018_7b065499-259a-41cf-af85-d3b88e1d4f20.jpg?v=1586554445,1,health & beauty,sun care,100.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ KIDS SPRAY 200ML / Spray,1200.0,1599.0,https://bashrety.tv/products/avene_kids_spray_spf50-_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54023_72fb1e4f-2170-4259-9a1d-9ec6e1f05a58.jpg?v=1586554449,1,baby products,sun care,200.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,399.0,24.953095684803,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE THERMAL SPRING WATER 150ML / Spray,569.0,569.0,https://bashrety.tv/products/avene_thermal_spring_water_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/54001_12bebe9c-638f-4991-9773-9e7f84dab32d.jpg?v=1586554452,1,health & beauty,computer accessories,150.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ Tinted CREAM 50ML / Tube,770.0,1025.0,https://bashrety.tv/products/avene_tinted_cream_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/pr191-av-trade-pdp-sun-creamspf50_-sun-cream-tinted-01.png?v=1777471228,1,health & beauty,sun care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,255.0,24.878048780487806,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ TINTED FLUID 50ML / Pump,770.0,1025.0,https://bashrety.tv/products/avene_tinted_fluid_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/tintedfluide.png?v=1752150497,1,health & beauty,sun care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,255.0,24.878048780487806,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
AVENE SPF50+ CREAM 50ML / Tube,770.0,1025.0,https://bashrety.tv/products/avene_very_high_protection_cream_spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Artboard1_jpg_40032675-2574-4647-9c7d-47b967b5dd68.jpg?v=1778762850,1,health & beauty,sun care,50.0,Africa/Cairo,Eau Thermale Avene,unknown,unknown,bashrety,255.0,24.878048780487806,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Bady moisturizing lotion 250 ml / Pump,145.0,209.0,https://bashrety.tv/products/bady-moisturizing-lotion,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/8_9102e4ae-45c2-408e-bfc4-72de5eea6c03.jpg?v=1723125262,1,baby products,baby products,250.0,Africa/Cairo,Dermactive Baby,unknown,unknown,bashrety,64.0,30.62200956937799,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
