product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
بينجو شيبس ملح وخل 40 جم,30.0,30.0,https://cstore-egy.com/maadi_store_ar/bingo-chips-salt-vinegar-40-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6978030990124.jpeg,1,snack,سناكس و بايتس,0.0,Africa/Cairo,بينجو شيبس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Blox Max Plain Tea Biscuits 51 g,6.0,6.0,https://cstore-egy.com/maadi_store_ar/blox-max-plain-tea-biscuits-51-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_103.png,1,beverages,biscuits & cakes,51.0,Africa/Cairo,blox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بلوكس ويفر فانيليا 30 جم,6.0,6.0,https://cstore-egy.com/maadi_store_ar/blox-wafer-vanilla-30g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_46_1.png,1,cookies & biscuits,بسكويت,0.0,Africa/Cairo,بلوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Bounty Chocolate Miniatures 225 g,269.0,269.0,https://cstore-egy.com/maadi_store_ar/bounty-chocolate-miniatures-225-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_42.png,1,snacks & sweets,chocolate & confectionery,225.0,Africa/Cairo,Bounty,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيلدنج بلوكس اون كيوي 60مل,35.0,35.0,https://cstore-egy.com/maadi_store_ar/building-blocks-on-kiwi-60ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248168.jpeg,1,عصير,مشروبات,0.0,Africa/Cairo,building,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ب بودرة بسبوسة 500 جم,50.0,50.0,https://cstore-egy.com/maadi_store_ar/c-store-b-basbousa-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008372604.jpeg,1,dessert,بسبوسة,500.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Ga,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور لحمة موزة 500 جم,300.0,300.0,https://cstore-egy.com/maadi_store_ar/c-store-beef-shank-500-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_16_1.jpg,1,meat,لحوم,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور شيف ريد فيلفيت 500 جم,72.0,72.0,https://cstore-egy.com/maadi_store_ar/c-store-chef-red-velvet-mix-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_147.png,1,cake,كيك,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن غامق سادة 125 جم,90.0,90.0,https://cstore-egy.com/maadi_store_ar/c-store-dark-bean-125g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008431202.jpeg,1,coffee,بن,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور برطمان ج فواكه مسكرة 200 جم,50.0,50.0,https://cstore-egy.com/maadi_store_ar/c-store-g-candied-fruits-jar-200g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_162552.jpg,1,condiment,فواكه و خضروات,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Chocolate Muffin Mix Powder 500g,68.0,68.0,https://cstore-egy.com/maadi_store_ar/c-store-g-chocolate-muffin-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004473206.jpeg,1,snacks & sweets,chocolate & confectionery,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة سبونج شوكولاتة 500 جم,68.0,68.0,https://cstore-egy.com/maadi_store_ar/c-store-g-chocolate-sponge-cake-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319203.jpeg,1,baking ingredients,شوكولاتة و حلوى,500.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Gingredients,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن وسط سادة 250 جم,150.0,150.0,https://cstore-egy.com/maadi_store_ar/c-store-medium-ground-coffee-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004528901.jpeg,1,coffee,بن,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Red Candied Cherries Jar 200 g,95.0,95.0,https://cstore-egy.com/maadi_store_ar/c-store-red-candied-cherries-jar-200-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_107.png,1,kitchen & dining,food,200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ارز ريزو 600 جم,63.0,63.0,https://cstore-egy.com/maadi_store_ar/c-store-rizo-rice-600-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-12-10_at_2.54.17_pm.jpeg,1,cereal,أرز,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ارز برياني سعودي 600 جم,90.0,90.0,https://cstore-egy.com/maadi_store_ar/c-store-saudi-biryani-rice-600-gm.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-12-10_at_2.54.15_pm.jpeg,1,grains,ارز,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن سوبر محوج 250 جم,205.0,205.0,https://cstore-egy.com/maadi_store_ar/c-store-super-ground-coffee-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_5_8.jpg,1,coffee,بقوليات و أرز,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري شوكولاتة ديلايت 34 جم,20.0,20.0,https://cstore-egy.com/maadi_store_ar/cadbury-choco-delight-34g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210549440.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Mini Milk Chocolate 156 g,280.0,280.0,https://cstore-egy.com/maadi_store_ar/cadbury-dairy-milk-family-chocolate-156-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_27.png,1,snacks & sweets,chocolate & confectionery,156.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري ديلايتس نوجا ناعمة بندق كراميل 5 قطع 110 جم,275.0,275.0,https://cstore-egy.com/maadi_store_ar/cadbury-delights-soft-nougat-hazelnut-caramel-5pcs-110-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201729080.jpeg,1,chocolate,حلوى و شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري ديلايتس نوجا ناعمة برتقال كراميل 5 قطع 110 جم,275.0,275.0,https://cstore-egy.com/maadi_store_ar/cadbury-delights-soft-nougat-orange-caramel-5pcs-110-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201700430.jpeg,1,sweets,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري مشروب شوكولاتة 300جم,120.0,120.0,https://cstore-egy.com/maadi_store_ar/cadbury-hot-chocolate-drink-300g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_300_.jpg,1,chocolate beverage,مشروبات ساخنة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Plain 18.5g,16.0,16.0,https://cstore-egy.com/maadi_store_ar/cadbury-plain-18-5g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622202221675.jpeg,1,snacks & sweets,chocolate & confectionery,5.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadeau Chocolate Cocoa Heart light pink Box 1 Piece,20.0,20.0,https://cstore-egy.com/maadi_store_ar/cadeau-chocolate-cocoa-heart-light-pink-box-1-piece.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_110.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,cadeau,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
"Cake Tray 30×40 cm, Height 5 cm",375.0,375.0,https://cstore-egy.com/maadi_store_ar/cake-tray-30-40-cm-height-5-cm.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_76_1.png,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كاندي جلاش 400 جم,35.0,35.0,https://cstore-egy.com/maadi_store_ar/candy-goulash-pastry-sheets-400-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001663314.jpeg,1,candy,حلوى,0.0,Africa/Cairo,كاندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور م توفي حليب 250 جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/candy-toffee-milk-jar-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_161950.jpg,1,milk chocolate,حلوى و توفي,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
برينجلز شوكولاتة حليب شيبس مملح و زبدة فول سوداني 140 جم,450.0,450.0,https://cstore-egy.com/maadi_store_ar/casabons-pringles-milk-chocolate-chips-with-salted-peanut-butter-140-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6293219870739_1.jpeg,1,snack,شوكولاتة,0.0,Africa/Cairo,pringles,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كرافت جبنة شيدر 230 جم,199.0,199.0,https://cstore-egy.com/maadi_store_ar/cheddar-cheese-crepe-230g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6084012090192.jpeg,1,dairy & eggs,جبن,0.0,Africa/Cairo,kraft,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chewits Blueberry Candy 115g,142.0,142.0,https://cstore-egy.com/maadi_store_ar/chewits-blueberry-candy-115g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_436.png,1,snacks & sweets,chocolate & confectionery,115.0,Africa/Cairo,chewits,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
تشويس هوت صوص 280جم,62.0,62.0,https://cstore-egy.com/maadi_store_ar/choice-hot-sauce-280g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004107989.jpeg,1,condiment,صوص,0.0,Africa/Cairo,تشويس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
