product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Goplana Jeżyki Biscuit with Chocolate, Caramel, Hazelnuts & Advocat 140 g",132.0,132.0,https://cstore-egy.com/newcairo_store_en/goplana-jezyki-biscuit-with-chocolate-caramel-hazelnuts-advocat-140-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_83.png,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,goplana,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Goutieh Sugar-Free Watermelon Syrup 250ml,247.0,247.0,https://cstore-egy.com/newcairo_store_en/goutieh-sugar-free-watermelon-syrup-250ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/7/27_1.jpg,1,pantry & ingredients,sugar & home baking,250.0,Africa/Cairo,goutieh,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
"Greenfield black tea, Earl Gray, 25 bags",85.0,85.0,https://cstore-egy.com/newcairo_store_en/greenfield-black-tea-earl-gray-25-bags.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4605246004278.jpeg,1,beverages,tea,0.0,Africa/Cairo,greenfield,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Gullón Muesli Digestive 230 g,142.0,142.0,https://cstore-egy.com/newcairo_store_en/gullon-muesli-digestive-230-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_99.png,1,snacks & sweets,snacks,230.0,Africa/Cairo,gull n,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Gullon Tostada Biscuits 200 g,84.0,84.0,https://cstore-egy.com/newcairo_store_en/gullon-tostada-biscuits-200-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_93.png,1,snacks & sweets,biscuits & cakes,200.0,Africa/Cairo,gullon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy Chocolate Cream 40 g,55.0,55.0,https://cstore-egy.com/newcairo_store_en/healthy-chocolate-cream-40g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439139.png,1,snacks & sweets,chocolate & confectionery,40.0,Africa/Cairo,healthy,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy Chocolate Cream Kids 375 g,280.0,280.0,https://cstore-egy.com/newcairo_store_en/healthy-chocolate-cream-kids-375g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439023.png,1,snacks & sweets,chocolate & confectionery,375.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy chocolate hazelnut and cocoa cream 40g,55.0,55.0,https://cstore-egy.com/newcairo_store_en/healthy-chocolate-hazelnut-and-cocoa-cream-40g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439184.jpeg,1,snacks & sweets,chocolate & confectionery,40.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy Cream Chocolate Multivitamin 375 g,270.0,270.0,https://cstore-egy.com/newcairo_store_en/healthy-cream-chocolate-multivitamin-375g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439078.jpeg,1,snacks & sweets,chocolate & confectionery,375.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy Low-Calorie Chocolate Cream 210g,190.0,190.0,https://cstore-egy.com/newcairo_store_en/healthy-low-calorie-chocolate-cream-210g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439214.jpeg,1,snacks & sweets,chocolate & confectionery,210.0,Africa/Cairo,healthy,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Healthy Meal Waffle Oats 160g,68.0,68.0,https://cstore-egy.com/newcairo_store_en/healthy-meal-waffle-oats-160g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_160__7.jpg,1,small appliances,toasters & grills,160.0,Africa/Cairo,healthy meal,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon 5 Pieces Baby Boss Shape,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-5-pieces-baby-boss-shape.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008680808.jpeg,1,baby products,baby products,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon 5 Pieces Baby Face Shape for Newborn Celebration,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-5-pieces-baby-face-shape-for-newborn-celebration.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008687500.jpeg,1,health & beauty,face care,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon 5 Pieces Sonic Shape,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-5-pieces-sonic-shape.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008681102.jpeg,1,toys & games,party decorations,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon in the shape of a baby bottle with 'Baby Girl' print for celebrating a newborn,42.0,42.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-in-the-shape-of-a-baby-bottle-with-baby-girl-print-for-celebrating-a-newborn.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008561602.jpeg,1,kitchen & dining,baby products,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon in the shape of a star with the words Boy,42.0,42.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-in-the-shape-of-a-star-with-the-words-boy.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008686800.jpeg,1,toys & games,party decorations,0.0,Africa/Cairo,helium,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon letter A gold,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-a-gold.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008640604.jpeg,1,balloon,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter D Gold Color,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-d-gold-color.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008691101.jpeg,1,pet supplies,party decorations,0.0,Africa/Cairo,helium,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter H Silver Color,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-h-silver-color.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008693105.jpeg,1,party supplies,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter J Silver Color,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-j-silver-color.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008692702.jpeg,1,toys & games,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon letter M Gold,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-m-gold.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008640505.jpeg,1,party supplies,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter Q Gold Color,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-q-gold-color.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008689801.jpeg,1,party supplies,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon letter S Silver,28.0,28.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-letter-s-silver.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008641007.jpeg,1,other,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon with 6 Latex Balloons Baby Girl Face Shape for Baby Girl Celebration,47.0,47.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-with-6-latex-balloons-baby-girl-face-shape-for-baby-girl-celebration.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008563101.jpeg,1,health & beauty,face care,6.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Latex,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
"Helium balloon with latex balloon, 6 pieces, bronze color and ring shape, for a wedding party",53.0,53.0,https://cstore-egy.com/newcairo_store_en/helium-balloon-with-latex-balloon-6-pieces-bronze-color-and-ring-shape-for-a-wedding-party.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008875105.jpeg,1,pet supplies,pet supplies,6.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloons 5 Pieces Baby Crib Shape for Newborn Celebration,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloons-5-pieces-baby-crib-shape-for-newborn-celebration.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008597403.jpeg,1,baby products,baby products,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloons 5 Pieces Baby Crib Shape for Newborn Girl Celebration,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloons-5-pieces-baby-crib-shape-for-newborn-girl-celebration.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008597502.jpeg,1,baby products,baby products,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloons 5 Pieces Baby Girl Face Shape for Newborn Girl Celebration,84.0,84.0,https://cstore-egy.com/newcairo_store_en/helium-balloons-5-pieces-baby-girl-face-shape-for-newborn-girl-celebration.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008687807.jpeg,1,health & beauty,face care,5.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Round Balloon Happy Birthday Fruit Print,21.0,21.0,https://cstore-egy.com/newcairo_store_en/helium-round-balloon-happy-birthday-fruit-print.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008874603.jpeg,1,fresh produce,balloons,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Hershey's Whole Milk Chocolate Almonds 40g,85.0,85.0,https://cstore-egy.com/newcairo_store_en/hershey-s-whole-milk-chocolate-almonds-40g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_206.png,1,snacks & sweets,chocolate & confectionery,40.0,Africa/Cairo,Hershey,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Hi Hi Cocoa Biscuit Caramel Cream 100g,58.0,58.0,https://cstore-egy.com/newcairo_store_en/hi-hi-cocoa-biscuit-caramel-cream-100g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_100__23_9.jpg,1,snacks & sweets,biscuits & cakes,100.0,Africa/Cairo,hi hi,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Hi Hi Cocoa Biscuit Caramel Cream 10g,6.0,6.0,https://cstore-egy.com/newcairo_store_en/hi-hi-cocoa-biscuit-caramel-cream-10g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8691066260037.jpeg,1,snacks & sweets,biscuits & cakes,10.0,Africa/Cairo,hi hi,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ice Tea Apple 370ml,45.0,45.0,https://cstore-egy.com/newcairo_store_en/ice-tea-apple-370ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_370_.jpg,1,beverages,tea,370.0,Africa/Cairo,Apple,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ice Tea Lemon 370ml,45.0,45.0,https://cstore-egy.com/newcairo_store_en/ice-tea-lemon-370ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_370__2.jpg,1,beverages,tea,370.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ion Dark Orange 90g,142.0,142.0,https://cstore-egy.com/newcairo_store_en/ion-dark-orange-90g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127039286.jpeg,1,snacks & sweets,snacks,90.0,Africa/Cairo,ion,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Beef Samosa 370g,155.0,155.0,https://cstore-egy.com/newcairo_store_en/ishtar-beef-samosa-370g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183228.jpeg,1,"meat, poultry & fishery",meat,370.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Cheese Pockets 400g,135.0,135.0,https://cstore-egy.com/newcairo_store_en/ishtar-cheese-pockets-400g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183132.jpeg,1,dairy & eggs,cheese & labneh,400.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Chicken Samosa 370g,155.0,155.0,https://cstore-egy.com/newcairo_store_en/ishtar-chicken-samosa-370g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183059.jpeg,1,"meat, poultry & fishery",poultry,370.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Mini Meat Kibbeh with nuts 400 g,155.0,155.0,https://cstore-egy.com/newcairo_store_en/ishtar-mini-meat-kibbeh-400g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183506.jpeg,1,snacks & sweets,meat,400.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Romano Cheese Samosa 370g,155.0,155.0,https://cstore-egy.com/newcairo_store_en/ishtar-romano-cheese-samosa-370g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183641.jpeg,1,dairy & eggs,cheese & labneh,370.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
