product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
بابل جم كرز 35جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/bubble-gum-cherry-35g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3116740017288.jpeg,1,jam,حلوى,0.0,Africa/Cairo,بابل جم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بابل جم توتي فروتي 35جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/bubble-gum-tutti-frutti-35g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3116740015536.jpeg,1,candy,مقرمشات,0.0,Africa/Cairo,بابل جم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيلدنج بلوكس اون كولا كريز 60مل,35.0,35.0,https://cstore-egy.com/maadi_store_ar/building-blocks-on-cola-cherry-60ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248144.jpeg,1,beverage,عصير,0.0,Africa/Cairo,building blocks,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ب بودرة كوكيز فانيليا 500 جم,65.0,65.0,https://cstore-egy.com/maadi_store_ar/c-store-b-vanilla-cookie-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008345905.jpeg,1,حلويات,بودرة كوكيز,500.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gbake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور شاورما لحمة 500 جم,280.0,280.0,https://cstore-egy.com/maadi_store_ar/c-store-beef-shawarma-500-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_20.jpg,1,لحوم,مأكولات معدة,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة ايس كريم شوكولاتة 250 جم,80.0,80.0,https://cstore-egy.com/maadi_store_ar/c-store-g-chocolate-ice-cream-powder-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008280008.jpeg,1,dessert,بودرة ايس كريم,250.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Genjoy,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة موس شوكولاتة 250 جم,115.0,115.0,https://cstore-egy.com/maadi_store_ar/c-store-g-chocolate-mousse-powder-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004723509.jpeg,1,chocolate,بودرة شوكولاتة,250.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Gmake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة ايس كريم مانجو 250 جم,70.0,70.0,https://cstore-egy.com/maadi_store_ar/c-store-g-mango-ice-cream-powder-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319609.jpeg,1,حلويات جافة,بودرة,250.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gmake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج شوكولاتة خام بيضاء 250 جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/c-store-g-white-compound-chocolate-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_70_53.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن وسط سادة 125 جم,80.0,80.0,https://cstore-egy.com/maadi_store_ar/c-store-medium-bean-125g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008431004_1.jpeg,1,coffee,بن,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ارز بالخلطة 600 جم,63.0,63.0,https://cstore-egy.com/maadi_store_ar/c-store-mixed-rice-600-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-12-10_at_2.54.19_pm.jpeg,1,rice,أرز و حبوب,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور نسكافيه جولد 90 جم,150.0,150.0,https://cstore-egy.com/maadi_store_ar/c-store-nescafe-gold-90g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_0726529606393.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Chocolate Almonds 160g,166.0,166.0,https://cstore-egy.com/maadi_store_ar/cadbury-chocolate-almonds-160g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_180425.jpeg,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Mini Bubbly Chocolate 156 g,230.0,230.0,https://cstore-egy.com/maadi_store_ar/cadbury-mini-bubbly-168g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622202296147_1.jpeg,1,snacks & sweets,chocolate & confectionery,156.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Mini Hazelnut Chocolate 156 g,230.0,230.0,https://cstore-egy.com/maadi_store_ar/cadbury-mini-hazelnut-168g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622202296116.jpeg,1,snacks & sweets,chocolate & confectionery,156.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadeau Chocolate Cocoa Heart Pink Box 1 Piece,20.0,20.0,https://cstore-egy.com/maadi_store_ar/cadeau-chocolate-cocoa-heart-pink-box-1-piece.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_109.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,cadeau,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور شوكولاتة احجار 100 جم,26.0,26.0,https://cstore-egy.com/maadi_store_ar/chocolate-rocks-100g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004473701.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
تشويس دبس رمان 350مل,90.0,90.0,https://cstore-egy.com/maadi_store_ar/choice-pomegranate-molasses-350-ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004111429.jpeg,1,condiment,دبس,0.0,Africa/Cairo,تشويس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
تشويس صوص سويت شيلي 300مل,84.0,84.0,https://cstore-egy.com/maadi_store_ar/choice-sweet-chili-sauce-300ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004198406.jpeg,1,condiments and sauces,صوص,0.0,Africa/Cairo,choice,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
تشوبا تشوبس ساور بايتس 24.2جم,35.0,35.0,https://cstore-egy.com/maadi_store_ar/chupa-chups-sour-bites-24-2g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/5/f/5f44e4ee-f146-4080-b910-f703c288f102.png,1,snack,سناكس,0.0,Africa/Cairo,تشوبا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كلاسيك كوكيز صفيح 310جم,231.0,231.0,https://cstore-egy.com/maadi_store_ar/classic-cookie-tin-310g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000842485.jpeg,1,biscuit,بسكويت و كيك,0.0,Africa/Cairo,classic,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بن محمد افندي 250جم,365.0,365.0,https://cstore-egy.com/maadi_store_ar/coffe-mohammed-afandi-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690627023401.jpeg,1,bakery,بسكويت,0.0,Africa/Cairo,بن محمد افندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
مفرش سيليكون حراري الوان 40*50,80.0,80.0,https://cstore-egy.com/maadi_store_ar/colored-heat-resistant-silicone-mat-40-50-cm.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_1417701893241_1.jpeg,1,kitchen & dining,منزل و مطبخ,0.0,Africa/Cairo,مفرش,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Compass Strong Fresh Sugar-Free Mint Gum 14 g,120.0,120.0,https://cstore-egy.com/maadi_store_ar/compass-strong-fresh-sugar-free-mint-gum-14-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_34.png,1,snacks & sweets,chocolate & confectionery,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Alpine Milk Chocolate 48 g,48.0,48.0,https://cstore-egy.com/maadi_store_ar/corona-alpine-milk-chocolate-48-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_115.png,1,snacks & sweets,chocolate & confectionery,48.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كورونا شوكولاتة كرسبي 45جم,40.0,40.0,https://cstore-egy.com/maadi_store_ar/corona-crispy-chocolate-45g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011791.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,كورونا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Dark Chocolate Stevia 55% 45 g,50.0,50.0,https://cstore-egy.com/maadi_store_ar/corona-dark-chocolate-stevia-55.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073002577.jpeg,1,snacks & sweets,chocolate & confectionery,45.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Groovy Extra Milk Chocolate 20 g,13.0,13.0,https://cstore-egy.com/maadi_store_ar/corona-groovy-extra-milk-chocolate-20-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_9.png,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كورونا شوكولاتة لايت 20جم,22.0,22.0,https://cstore-egy.com/maadi_store_ar/corona-light-chocolate-20g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011340.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,كورونا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ار سفن عنب 710مل,84.0,84.0,https://cstore-egy.com/maadi_store_ar/cr-seven-grape-710ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_710_.jpg,1,drink,عصير,0.0,Africa/Cairo,سي ار سفن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
