product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Ultrarun 5 Shoes Kids - 28 / Purple / KIDS,4799.0,4799.0,https://eg.gosportme.com/products/jq1868,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ1868.jpg?v=1776948399,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Response Shoes - 41 1/3 / Black / MEN,4999.0,6999.0,https://eg.gosportme.com/products/jq2532,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ2532.jpg?v=1780327062,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,2000.0,28.575510787255322,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Galaxy 7 Running Shoes - 41 1/3 / Grey / MEN,4599.0,4599.0,https://eg.gosportme.com/products/jq2626,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ2626.jpg?v=1780327065,1,men shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Duramo SL Shoes Kids - 35 1/2 / Blue / KIDS,3999.0,3999.0,https://eg.gosportme.com/products/jq3019,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ3019.jpg?v=1776948361,1,kids' fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
RAPIDMOVE GO TRAINER M - 41 1/3 / Black / MEN,6999.0,6999.0,https://eg.gosportme.com/products/jq3952,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ3952.jpg?v=1780299161,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rapidmove Go Training Shoes - 37 1/3 / Beige / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/jq3955,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ3955.jpg?v=1780327065,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Breaknet 3.0 Shoes - 41 1/3 / White / MEN,4799.0,4799.0,https://eg.gosportme.com/products/jq4623,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ4623.jpg?v=1780327065,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Questar 3 Running Shoes - 37 1/3 / Blue / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/jq5064,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ5064.jpg?v=1780327065,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Questar 3 Running Shoes - 41 1/3 / White / MEN,6999.0,6999.0,https://eg.gosportme.com/products/jq5081,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ5081.jpg?v=1780327067,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Questar 3 Running Shoes - 41 1/3 / Blue / MEN,6499.0,6499.0,https://eg.gosportme.com/products/jq5083,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ5083.jpg?v=1780327067,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
VL Court Bold Shoes - 37 1/3 / White / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/jq5643,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ5643.jpg?v=1780327068,1,women's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Runfalcon 5 Running Shoes - 41 1/3 / Grey / MEN,4799.0,4799.0,https://eg.gosportme.com/products/jq6979,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ6979.jpg?v=1780327067,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Lightblaze Shoes - 41 1/3 / Black / MEN,9499.0,9499.0,https://eg.gosportme.com/products/jq7199,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ7199.jpg?v=1780299159,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Runfalcon 5 Running Shoes - 37 1/3 / White / WOMEN,4799.0,4799.0,https://eg.gosportme.com/products/jq9401,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JQ9401.jpg?v=1780327067,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MERCEDES - AMG PETRONAS FORMULA ONE TEAM VL COURT SHOES - 41 1/3 / Black / MEN,2759.0,3859.0,https://eg.gosportme.com/products/jr1067,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1067.jpg?v=1780327070,1,court shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,1100.0,28.50479398807981,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MERCEDES - AMG PETRONAS FORMULA ONE TEAM VL COURT SHOES - 41 1/3 / White / MEN,3999.0,3999.0,https://eg.gosportme.com/products/jr1069,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1069.jpg?v=1780327070,1,court shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset 3 Training Shoes - 41 1/3 / Green / MEN,4759.0,5699.0,https://eg.gosportme.com/products/jr1668,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1668.jpg?v=1780327070,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,940.0,16.49412177575013,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset 3 Training Shoes - 36 / Green / WOMEN,9499.0,9499.0,https://eg.gosportme.com/products/jr1676,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1676.jpg?v=1780327070,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ADIDAS MINECRAFT FORTARUN 4.0 SHOES JUNIOR - 35 1/2 / Black / KIDS,4799.0,4799.0,https://eg.gosportme.com/products/jr1932,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1932.jpg?v=1780299157,1,kids shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ADIDAS MINECRAFT FORTARUN 4.0 SHOES JUNIOR - 35 1/2 / Grey / KIDS,4799.0,4799.0,https://eg.gosportme.com/products/jr1933,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR1933.jpg?v=1780299155,1,kids' fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Runfalcon 5 Running Shoes - 37 1/3 / White / WOMEN,4799.0,4799.0,https://eg.gosportme.com/products/jr3089,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR3089.jpg?v=1776948402,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Duramo RC2 Running Shoes - 37 1/3 / White / WOMEN,3999.0,3999.0,https://eg.gosportme.com/products/jr3236,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR3236.jpg?v=1780327072,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PREDATOR LEAGUE Fold-Over Tongue Firm Ground Football Boots Kids - 32 / GREY / KIDS,6999.0,6999.0,https://eg.gosportme.com/products/jr3312,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR3312.jpg?v=1780299225,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Breaknet 3.0 Shoes - 37 1/3 / White / WOMEN,4799.0,4799.0,https://eg.gosportme.com/products/jr3559,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR3559.jpg?v=1780327072,1,women's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Courtquick Padel Shoes - 41 1/3 / White / MEN,6999.0,6999.0,https://eg.gosportme.com/products/jr4648,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR4648.jpg?v=1780299154,1,padel shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Courtquick Padel Shoes - 37 1/3 / White / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/jr4658,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR4658.jpg?v=1780327072,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset 4 Training Shoes - 37 1/3 / Orange / WOMEN,11999.0,11999.0,https://eg.gosportme.com/products/jr4665,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR4665.jpg?v=1780299152,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset 4 Training Shoes - 41 1/3 / Black / MEN,11999.0,11999.0,https://eg.gosportme.com/products/jr4677,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR4677.jpg?v=1780299151,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Ligra 8 Indoor Shoes - 41 1/3 / Grey / MEN,5999.0,5999.0,https://eg.gosportme.com/products/jr7118,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR7118.jpg?v=1780327072,1,indoor shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Stabil 16 Indoor Shoes - 41 1/3 / Turquoise / MEN,12999.0,12999.0,https://eg.gosportme.com/products/jr7123,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR7123.jpg?v=1780327072,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Duramo RC2 Running Shoes - 37 1/3 / Black / WOMEN,3999.0,3999.0,https://eg.gosportme.com/products/jr7152,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR7152.jpg?v=1780327073,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Court Spec 2 Tennis Shoes - 41 1/3 / White / MEN,4199.0,4199.0,https://eg.gosportme.com/products/jr7258,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR7258.jpg?v=1780327075,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PREDATOR LEAGUE Fold-Over Tongue Turf Football Shoes - 39 1/3 / Grey / MEN,9499.0,9499.0,https://eg.gosportme.com/products/jr7875,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR7875.jpg?v=1780327075,1,football shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
F50 Club Turf Football Shoes - 39 1/3 / Yellow / MEN,4799.0,4799.0,https://eg.gosportme.com/products/jr9051,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR9051.jpg?v=1780327075,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
F50 CLUB Firm Ground / Multi Ground Football Boots - 39 1/3 / Yellow / MEN,4799.0,4799.0,https://eg.gosportme.com/products/jr9053,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR9053.jpg?v=1780299149,1,football boot,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dropset Control Training Shoes - 41 1/3 / Green / MEN,4809.0,6399.0,https://eg.gosportme.com/products/jr9294,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR9294.jpg?v=1780327075,1,sports & fitness,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,1590.0,24.84763244256915,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fortarun 4.0 Shoes - 35 1/2 / Black / KIDS,4199.0,4199.0,https://eg.gosportme.com/products/jr9804,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR9804.jpg?v=1780327078,1,running shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fortarun 4.0 Shoes - 35 1/2 / Grey / KIDS,4199.0,4199.0,https://eg.gosportme.com/products/jr9807,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JR9807.jpg?v=1780299148,1,kids' fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Fold-Over Tongue Firm Ground/Multi Ground Football Boots - 39 1/3 / Red / MEN,5499.0,5499.0,https://eg.gosportme.com/products/js0346,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0346.jpg?v=1780299146,1,footwear,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Turf Football Shoes - 39 1/3 / Black / MEN,4799.0,4799.0,https://eg.gosportme.com/products/js0354,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0354.jpg?v=1780299144,1,men's fashion,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Turf Football Shoes - 39 1/3 / Red / MEN,4799.0,4799.0,https://eg.gosportme.com/products/js0356,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0356.jpg?v=1780299143,1,shoes,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Turf Football Shoes Kids - 32 / Red / KIDS,3999.0,3999.0,https://eg.gosportme.com/products/js0364,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0364.jpg?v=1780299141,1,football boot,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Turf Football Shoes Kids - 32 / Black / KIDS,3999.0,3999.0,https://eg.gosportme.com/products/js0365,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0365.jpg?v=1780299140,1,football boot,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Predator Club Firm Ground / Multi Ground Football Boots Kids - 32 / Red / KIDS,3999.0,3999.0,https://eg.gosportme.com/products/js0370,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0370.jpg?v=1780299139,1,footwear,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PREDATOR LEAGUE Fold-Over Tongue Firm Ground Football Boots - 39 1/3 / Grey / MEN,9499.0,9499.0,https://eg.gosportme.com/products/js0426,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/JS0426.jpg?v=1780327078,1,football boots,shavers,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
