product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Arena Powerskin Carbon Air2 Le Jamme Short For Men, Cobalt",16999.0,16999.0,https://www.intersport.com.eg/products/006344140-con-cblt-arena-powerskin-carbon-air2-le-jamme-short-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006344140-CON-CBLT_3_4431b370-fd18-43dd-8e07-48fab743e85c.png?v=1773486047,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Arena Powerskin St Next Le Ob Jr Swimsuit With Short For Girls, Aurora Cayman",7999.0,7999.0,https://www.intersport.com.eg/products/006350303-con-auca-arena-powerskin-st-next-le-ob-jr-swimsuit-with-short-for-girls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006350303-CON-AUCA_4.png?v=1773486121,1,swimwear,swimwear - girls,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Womens Arena Reversible Swimsuit One Piece For Women,4999.0,4999.0,https://www.intersport.com.eg/products/006633550-con-nvml-arena-womens-arena-reversible-swimsuit-one-piece-for-women,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006633550-CON-NVML_3.png?v=1772534021,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Girls Arena Fantasize Swimsuit One Piece For Girls,2499.0,2499.0,https://www.intersport.com.eg/products/006677527-con-gyry-arena-girls-arena-fantasize-swimsuit-one-piece-for-girls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006677527-CON-GYRY_3.png?v=1772534164,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Pro_File Swim Jammer For Men,3399.0,3399.0,https://www.intersport.com.eg/products/006707510-con-bkwh-arena-mens-arena-pro_file-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006707510-CON-BKWH_3.png?v=1772534206,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Pro_File Swim Jammer For Men,3399.0,3399.0,https://www.intersport.com.eg/products/006707890-con-ryco-arena-mens-arena-pro_file-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006707890-CON-RYCO_3.png?v=1772534574,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Boys Arena Fantasize Swim Jammer For Men,2399.0,2399.0,https://www.intersport.com.eg/products/006713527-con-gyry-arena-boys-arena-fantasize-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006713527-CON-GYRY_3.png?v=1772534613,1,men's swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Cobra Edge Swipe Mr Goggles For Unisex,6399.0,6399.0,https://www.intersport.com.eg/products/006870130-con-slsb-arena-cobra-edge-swipe-mr-goggles-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006870130-CON-SLSB_2.png?v=1772534642,1,swim goggles,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Cobra Edge Swipe Mr Goggles For Unisex,6399.0,6399.0,https://www.intersport.com.eg/products/006870150-con-viwb-arena-cobra-edge-swipe-mr-goggles-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006870150-CON-VIWB_1.png?v=1772534668,1,swim goggles,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Cobra Edge Swipe Goggles For Unisex,5999.0,5999.0,https://www.intersport.com.eg/products/006871110-con-smwg-arena-cobra-edge-swipe-goggles-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006871110-CON-SMWG_3.png?v=1772534687,1,swim goggles,swim goggles,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Womens Arena Modesty Tunic All Long Sleeves Top For Women,3999.0,3999.0,https://www.intersport.com.eg/products/006990555-bkpt-arena-womens-arena-modesty-tunic-all-long-sleeves-top,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006990555-BKPT_3.png?v=1755177163,1,apparel,tops,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Womens Arena Modesty Tunic All Long Sleeves Top For Women,3999.0,3999.0,https://www.intersport.com.eg/products/006990660-sgmg-arena-womens-arena-modesty-tunic-all-long-sleeves-top,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006990660_2.png?v=1755177203,1,apparel,tops,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Modesty Long Tight Pants For Women,3599.0,3599.0,https://www.intersport.com.eg/products/006993555-bkpt-arena-womens-arena-modesty-long-tight-pants,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006993555_3.png?v=1755177242,1,fashion,tight pants,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Modesty Long Tight Pants For Women,3599.0,3599.0,https://www.intersport.com.eg/products/006993660-sgmg-arena-womens-arena-modesty-long-tight-pants,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006993660_2.png?v=1755177275,1,fashion,tight pants,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Womens Arena Modesty Hijab Allover Head Cover For Women,1449.0,1449.0,https://www.intersport.com.eg/products/006996555-bkpt-arena-womens-arena-modesty-hijab-allover-head-cover,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006996555_2_25fb6ef6-9cc1-4ed8-9df5-5db243cce39f.png?v=1755177377,1,apparel,tv accessories,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Womens Arena Modesty Hijab Allover Head Cover For Women,1449.0,1449.0,https://www.intersport.com.eg/products/006996660-sgmg-arena-womens-arena-modesty-hijab-allover-head-cover,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/006996660_1.png?v=1755177349,1,apparel,tv accessories,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Multi Stripes Swim Jammer For Men,3699.0,3699.0,https://www.intersport.com.eg/products/007236510-con-bkwm-arena-mens-arena-multi-stripes-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/007236510-CON-BKWM_3.png?v=1772534717,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Multi Stripes Swim Jammer For Men,3699.0,3699.0,https://www.intersport.com.eg/products/007236710-con-nvwm-arena-mens-arena-multi-stripes-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/007236710-CON-NVWM_2.png?v=1772534741,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Girls Arena Balloons Swimsuit One Piece For Girls,2199.0,2199.0,https://www.intersport.com.eg/products/007919509-con-bkpk-arena-girls-arena-balloons-swimsuit-one-piece-for-girls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/007919509-CON-BKPK_3.png?v=1772534760,1,swimwear > swimsuits & beachwear,swimwear > one-piece swimsuits,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Boys Arena Palette Swim Jammer For Men,2199.0,2199.0,https://www.intersport.com.eg/products/008098770-con-nvnm-arena-boys-arena-palette-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008098770-CON-NVNM_2.png?v=1772534793,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Boys Arena Logo Graphic Swim Jammer For Men,2299.0,2299.0,https://www.intersport.com.eg/products/008172560-con-bkgm-arena-boys-arena-logo-graphic-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008172560-CON-BKGM_2.png?v=1772534823,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Girls Arena Star Graphic Swim One Piece For Girls,2199.0,2199.0,https://www.intersport.com.eg/products/008369608-con-gntr-arena-girls-arena-star-graphic-swim-one-piece-for-girls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008369608-CON-GNTR_2.png?v=1772534869,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Fireflow Swim Jammer For Men,3499.0,3499.0,https://www.intersport.com.eg/products/008600550-con-bkbm-arena-mens-arena-fireflow-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008600550-CON-BKBM_2.png?v=1772534901,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Mens Arena Fireflow Swim Jammer For Men,3499.0,3499.0,https://www.intersport.com.eg/products/008600710-con-nvwm-arena-mens-arena-fireflow-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008600710-CON-NVWM_4.png?v=1772534939,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Arena Powerskin Impulso Jammer Short For Men, Black Teal",9199.0,9199.0,https://www.intersport.com.eg/products/008607100-con-bktl-arena-powerskin-impulso-jammer-short-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008607100-CON-BKTL_5.png?v=1773486109,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Arena Powerskin Impulso Jammer Short For Men, Future Dusk",9199.0,9199.0,https://www.intersport.com.eg/products/008607110-con-dsk-arena-powerskin-impulso-jammer-short-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008607110-CON-DSK_3.png?v=1773486195,1,swimwear,swim shorts,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Arena Powerskin Impulso Jammer Jr Short For Boys, Black Teal",8399.0,8399.0,https://www.intersport.com.eg/products/008609100-con-bktl-arena-powerskin-impulso-jammer-jr-short-for-boys,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/008609100-CON-BKTL_2.png?v=1773486267,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Boys Arena Racing Stripe Swim Jammer For Men,2199.0,2199.0,https://www.intersport.com.eg/products/009012550-con-bkbm-arena-boys-arena-racing-stripe-swim-jammer-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/009012550-CON-BKBM_2.png?v=1772534979,1,swimwear,swimwear,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Earplug For Unisex,699.0,699.0,https://www.intersport.com.eg/products/009390200-con-blk-arena-arena-earplug-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/009390200-CON-BLK_1.png?v=1772535003,1,swim accessories,tv accessories,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Arena Earplug Junior For Unisex,649.0,649.0,https://www.intersport.com.eg/products/009394201-con-bkwt-arena-arena-earplug-junior-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/009394201-CON-BKWT_1.png?v=1772535030,1,swimming equipment,tv accessories,2.0,Africa/Cairo,Arena,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
