product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Lattafa Teriaq EDP Unisex Gift Set,3000.0,3000.0,https://bloompharmacy.com/products/lattafa-teriaq-edp-unisex-gift-set?variant=49094226739508,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/lattafa-teriaq-edp-unisex-gift-set-9311161.jpg?v=1776087790,1,health & beauty,fragrances,100.0,Africa/Cairo,Lattafa,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Lattafa Yara Candy EDP For Women - 100ml,1156.0,1360.0,https://bloompharmacy.com/products/lattafa-yara-candy-edp-for-women-100ml?variant=48623218819380,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/lattafa-yara-candy-edp-for-women-100ml-186559.jpg?v=1750058933,1,health & beauty,chocolate & confectionery,100.0,Africa/Cairo,Lattafa,unknown,unknown,aggregated_beauty,204.0,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Leda Hair Sunscreen Spray - 120ml,230.0,230.0,https://bloompharmacy.com/products/leda-hair-sunscreen-spray-120ml?variant=45454374535476,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/leda-hair-sunscreen-spray-120ml-893345.jpg?v=1687732896,1,health & beauty,hair care,120.0,Africa/Cairo,Leda,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Limitless Hydrate Original Blue Rasberry Sticks - 6 Sticks,171.0,171.0,https://bloompharmacy.com/products/limitless-hydrate-original-blue-rasberry-6-sticks?variant=48937573482804,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/limitless-hydrate-original-blue-rasberry-sticks-6-sticks-3739698.jpg?v=1762414513,1,pharmacy,pharmacy,0.0,Africa/Cairo,Limitless Naturals,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Limitless Man Max - 30 Tablets,240.0,240.0,https://bloompharmacy.com/products/limitless-man-max-30-tablets?variant=45454784692532,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/limitless-man-max-30-tablets-516719.jpg?v=1706289248,1,sports & fitness,supplement,0.0,Africa/Cairo,Eva,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Limitless Woman Max - 100 Tablets,730.0,730.0,https://bloompharmacy.com/products/limitless-woman-max-100-tablets?variant=45454837645620,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/limitless-woman-max-100-tablets-403051.jpg?v=1695228695,1,sports & fitness,medication,0.0,Africa/Cairo,Eva,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Listerine Advanced White Milder Taste Fluoride Mouthwash - 250ml,150.0,150.0,https://bloompharmacy.com/products/listerine-advanced-white-milder-taste-fluoride-mouthwash?variant=46616265359668,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/listerine-advanced-white-milder-taste-fluoride-mouthwash-250ml-616658.jpg?v=1694882464,1,oral care,oral care,250.0,Africa/Cairo,Listerine,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Locken Tripeptide Cherry On Top Lip Oil – Cherry,395.0,395.0,https://bloompharmacy.com/products/locken-tripeptide-cherry-on-top-lip-oil-cherry?variant=48911934357812,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/locken-tripeptide-cherry-on-top-lip-oil-cherry-7650476.jpg?v=1759820153,1,health & beauty,sun care,0.0,Africa/Cairo,Locken,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Loreal Absolut Repair Molecular Professional Mask - 250ml,1695.0,1695.0,https://bloompharmacy.com/products/loreal-absolut-repair-molecular-professional-mask-250ml?variant=49049278153012,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/loreal-absolut-repair-molecular-professional-mask-250ml-5975588.jpg?v=1771954821,1,health & beauty,hair care,250.0,Africa/Cairo,Loreal Professional,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Elvive Hyaluron Moisture 72H Moisture Filling Shampoo - 400ml,210.0,210.0,https://bloompharmacy.com/products/loreal-elvive-hyaluron-moisture-72h-moisture-filling-shampoo?variant=45454284325172,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-elvive-hyaluron-moisture-72h-moisture-filling-shampoo-400ml-237505.jpg?v=1687732844,1,health & beauty,hair care,400.0,Africa/Cairo,Loreal Elvive,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Men Expert Stress Resist 48H Antiperspirant Spray - 250ml,420.0,420.0,https://bloompharmacy.com/products/loreal-men-expert-stress-resist-48h-deodorant-spray-250ml?variant=45447195623732,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-men-expert-stress-resist-48h-deodorant-spray-250ml-521833.jpg?v=1750934432,1,health & beauty,sun care,250.0,Africa/Cairo,Loreal Men Expert,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Loreal Moisturizing Micellar Water - 400ml,312.0,390.0,https://bloompharmacy.com/products/loreal-moisturizing-micellar-water-400ml?variant=48787325485364,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/loreal-moisturizing-micellar-water-400ml-5244558.jpg?v=1754323274,1,health & beauty,sun care,400.0,Africa/Cairo,Loreal Paris Skin Care,unknown,unknown,aggregated_beauty,78.0,20.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Casting Creme Gloss - Dark Blonde - 600,460.0,460.0,https://bloompharmacy.com/products/loreal-paris-casting-creme-gloss?variant=45444751163700,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-paris-casting-creme-gloss-dark-blonde-600-337698.jpg?v=1687635791,1,health & beauty,hair care,0.0,Africa/Cairo,Loreal Paris Hair Color,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Excellence Creme - 5 - Light Brown,350.0,350.0,https://bloompharmacy.com/products/loreal-paris-excellence-creme?variant=45444761157940,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-paris-excellence-creme-5-light-brown-257602.jpg?v=1687635970,1,health & beauty,hair care,0.0,Africa/Cairo,Loreal Paris Hair Color,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Excellence Creme - 6.7 - Chocolate Brown,350.0,350.0,https://bloompharmacy.com/products/loreal-paris-excellence-creme?variant=45444761518388,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-paris-excellence-creme-67-chocolate-brown-323344.jpg?v=1687635970,1,health & beauty,hair care,0.0,Africa/Cairo,Loreal Paris Hair Color,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Excellence Creme - 7.1 - Ash Blonde,350.0,350.0,https://bloompharmacy.com/products/loreal-paris-excellence-creme?variant=45444761583924,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-paris-excellence-creme-71-ash-blonde-160929.jpg?v=1687635970,1,health & beauty,hair care,0.0,Africa/Cairo,Loreal Paris Hair Color,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
L'Oreal Paris Excellence Creme - 8.1 - Ash Light Blonde,350.0,350.0,https://bloompharmacy.com/products/loreal-paris-excellence-creme?variant=45444761714996,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/loreal-paris-excellence-creme-81-ash-light-blonde-467400.jpg?v=1687635971,1,health & beauty,hair care,0.0,Africa/Cairo,Loreal Paris Hair Color,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Lucocid R - Ointment - 30gm,31.0,31.0,https://bloompharmacy.com/products/lucocid-r-ointment-30-gm?variant=45453591347508,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/lucocid-r-ointment-30-gm-487412.jpg?v=1687732906,1,health & wellness,dermatology ointment,30.0,Africa/Cairo,Cid,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Air Breathable Matte Nail Lacquer - 10ml - No:70,80.0,80.0,https://bloompharmacy.com/products/luna-air-breathable-matte-nail-polish-10ml?variant=48222490755380,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/luna-air-breathable-matte-nail-lacquer-10ml-no70-109207.jpg?v=1726769256,1,health & beauty,makeup brushes,10.0,Africa/Cairo,Luna,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Luna Longwear Eyeliner Pencil - No.209,100.0,100.0,https://bloompharmacy.com/products/luna-eye-liner-pencil?variant=48693585740084,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/luna-longwear-eyeliner-pencil-no209-1176390.jpg?v=1752767158,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Luna,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Majix Musc Perfume Spray For Men - 150ml,135.0,135.0,https://bloompharmacy.com/products/majix-musc-perfume-spray-for-men-150ml?variant=48990288478516,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/majix-musc-perfume-spray-for-men-150ml-1168418.jpg?v=1767790505,1,health & beauty,sun care,150.0,Africa/Cairo,Majix,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Marvis Whitening Mint Toothpaste - 85ml,1200.0,1200.0,https://bloompharmacy.com/products/marvis-whitening-mint-toothpaste-25gm?variant=48918066069812,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/marvis-whitening-mint-toothpaste-85ml-1405182.jpg?v=1760601033,1,oral care,oral care,85.0,Africa/Cairo,Marvis,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Mary & May 6 Peptide Complex Serum - 30ml,1395.0,1395.0,https://bloompharmacy.com/products/mary-may-6-peptide-complex-serum-30ml?variant=49153903034676,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/mary-may-6-peptide-complex-serum-30ml-6641757.jpg?v=1781010847,1,health & beauty,sun care,30.0,Africa/Cairo,Mary & May,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Matriskin Hydra-Pure Mak - 50ml,599.0,599.0,https://bloompharmacy.com/products/matriskin-hydra-pure-mak-50ml?variant=48335504212276,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/matriskin-hydra-pure-mak-50ml-670351.jpg?v=1730622482,1,health & beauty,sun care,50.0,Africa/Cairo,Matriskin,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maui Moisture Shine + Awapuhi Shampoo For Dull Hair - 385ml,750.0,750.0,https://bloompharmacy.com/products/maui-shine-awapuhi-shampoo-for-dull-hair-385ml?variant=48272085090612,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/maui-moisture-shine-awapuhi-shampoo-for-dull-hair-385ml-652300.jpg?v=1728291248,1,health & beauty,hair care,385.0,Africa/Cairo,Maui,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maybelline Eyebrow Tattoo 36H Pencil - 03 Soft Brown,410.0,410.0,https://bloompharmacy.com/products/maybelline-eyebrow-tattoo-36h-pencil?variant=45452572721460,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/maybelline-eyebrow-tattoo-36h-pencil-03-soft-brown-157116.jpg?v=1687732950,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Maybelline,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maybelline Eyebrow Tattoo 36H Pencil - 05 Medium Brwon,410.0,410.0,https://bloompharmacy.com/products/maybelline-eyebrow-tattoo-36h-pencil?variant=45452572754228,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/46105_1.jpg?v=1687676488,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Maybelline,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maybelline Fit Me Concealer - 18 Soft Beige,445.0,445.0,https://bloompharmacy.com/products/maybelline-fit-me-concealer?variant=45447538049332,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/maybelline-fit-me-concealer-18-soft-beige-486858.jpg?v=1687636001,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Maybelline,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maybelline Lash Sensational Sky High Mascara - 01 Blue Mist,600.0,600.0,https://bloompharmacy.com/products/maybelline-lash-sensational-sky-high-mascara-01-blue-mist?variant=48907788288308,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/maybelline-lash-sensational-sky-high-mascara-01-blue-mist-7935203.jpg?v=1759141280,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Maybelline,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Maybelline Lifter Glaze Lip Oil Balm - 005 Peach Quench,450.0,450.0,https://bloompharmacy.com/products/maybelline-lifter-glaze-lip-balm?variant=49061962776884,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/maybelline-lifter-glaze-lip-oil-balm-005-peach-quench-1555049.jpg?v=1773467784,1,health & beauty,makeup brushes,6.0,Africa/Cairo,Maybelline,unknown,unknown,aggregated_beauty,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
