product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
10839 LEGO Shooting Gallery,560.0,560.0,https://www.toptoyseg.com/product/10839-lego-shooting-gallery/,https://www.toptoyseg.com/wp-content/uploads/2018/10/91IbSwMrxtL._SL1500_.jpg,1,baby products,toys,0.0,Africa/Cairo,Lego,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163446,04:34:46,16:34:46,4,16,34,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
10Piece Basket Set Junior,310.0,310.0,https://www.toptoyseg.com/product/10piece-basket-set-junior/,https://www.toptoyseg.com/wp-content/uploads/2019/07/15590619_1070538143055294_119665181389836994_n.jpg,1,fashion,gift sets,0.0,Africa/Cairo,Junior,unknown,unknown,toptoys,0.0,0.0,0,Piece,10.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163446,04:34:46,16:34:46,4,16,34,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
1:10 Die-Cast Motorcycle,500.0,500.0,https://www.toptoyseg.com/product/110-die-cast-motorcycle/,https://www.toptoyseg.com/wp-content/uploads/2022/02/6059504.jpg,1,baby products,motor,0.0,Africa/Cairo,Spin Master,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163445,04:34:45,16:34:45,4,16,34,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FREESTANDING PORTABLE PUNCHING BALL,730.0,730.0,https://www.toptoyseg.com/product/11102/,https://www.toptoyseg.com/wp-content/uploads/2019/05/freestanding-portable-punching-ball-538816-no-143881f-.jpg,1,baby products,vegetables,0.0,Africa/Cairo,Summer 2019,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163446,04:34:46,16:34:46,4,16,34,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Dr. Browns ,Fits the wide neck",100.0,100.0,https://www.toptoyseg.com/product/1128/,https://www.toptoyseg.com/wp-content/uploads/2018/08/41_ea_zifjl._sl1000_.jpg,1,baby products,bowl,0.0,Africa/Cairo,Dr Browns,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163446,04:34:46,16:34:46,4,16,34,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rs Wolf Warriors,1500.0,1500.0,https://www.toptoyseg.com/product/11304/,https://www.toptoyseg.com/wp-content/uploads/2019/05/904557d.jpg,1,baby products,action figures,2.4,Africa/Cairo,Rastar,unknown,unknown,toptoys,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163445,04:34:45,16:34:45,4,16,34,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Dr. Browns silicone,145.0,145.0,https://www.toptoyseg.com/product/1143/,https://www.toptoyseg.com/wp-content/uploads/2018/08/886_product_h_1.jpg,1,baby products,bowl,120.0,Africa/Cairo,Dr Browns,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163445,04:34:45,16:34:45,4,16,34,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Protective Bottle Sleeve,145.0,145.0,https://www.toptoyseg.com/product/1155/,https://www.toptoyseg.com/wp-content/uploads/2018/08/881_product_h_1.jpg,1,baby products,tv accessories,0.0,Africa/Cairo,Dr Browns,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163447,04:34:47,16:34:47,4,16,34,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Toddler Booster Seat,2000.0,2000.0,https://www.toptoyseg.com/product/11592/,https://www.toptoyseg.com/wp-content/uploads/2019/06/81dznbkbq4l._sl1500_.jpg,1,baby products,baby & kids,0.0,Africa/Cairo,Bright Starts,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163445,04:34:45,16:34:45,4,16,34,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
LEGO Benny's Space Squad,380.0,380.0,https://www.toptoyseg.com/product/11769/,https://www.toptoyseg.com/wp-content/uploads/2019/06/71VR4dylxIL._SL1500_.jpg,1,baby products,toys,0.0,Africa/Cairo,Lego,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
12 Coloured Pencils,199.0,199.0,https://www.toptoyseg.com/product/12-coloured-pencils/,https://www.toptoyseg.com/wp-content/uploads/2019/09/5010065036123-600_600.jpg,1,baby products,sugar & home baking,0.0,Africa/Cairo,Crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"\"12\"\" Huffy Boys' Marvel Avengers Bike\"",2800.0,2800.0,https://www.toptoyseg.com/product/12-huffy-boys-marvel-avengers-bike/,https://www.toptoyseg.com/wp-content/uploads/2018/10/4a452367-9450-4e97-aebe-c8ae6f3ef944_1.1e0d723a6f2957a66eee20b552bc6184.jpeg,1,baby products,bikes,0.0,Africa/Cairo,Huffy,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
12 Mini Kids Markers,420.0,420.0,https://www.toptoyseg.com/product/12-mini-kids-markers/,https://www.toptoyseg.com/wp-content/uploads/2022/03/crayola-12-colori-fibra-mini-kids-scuola-e-colori-cra8325-craiola.jpg,1,baby products,sugar & home baking,0.0,Africa/Cairo,Crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
12 WASHABLE SUPER TIP MARKERS,299.0,299.0,https://www.toptoyseg.com/product/12-washable-super-tip-markers/,https://www.toptoyseg.com/wp-content/uploads/2023/08/12-rotuladores-super-punta-lavables.jpg,1,baby products,sugar & home baking,0.0,Africa/Cairo,Crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163449,04:34:49,16:34:49,4,16,34,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Nosefrida Nasal Aspirator,160.0,160.0,https://www.toptoyseg.com/product/1218/,https://www.toptoyseg.com/wp-content/uploads/2018/08/1150-1.jpg,1,baby products,baby & kids,0.0,Africa/Cairo,Dr Browns,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163449,04:34:49,16:34:49,4,16,34,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Maserati mc12,399.0,399.0,https://www.toptoyseg.com/product/12198/,https://www.toptoyseg.com/wp-content/uploads/2019/06/s-l1000.jpg,1,baby products,diecast cars,0.0,Africa/Cairo,Burago,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
1:24 1955 CHEVY BEL AIR (colors may vary),429.0,429.0,https://www.toptoyseg.com/product/124-1955-chevy-bel-air-colors-may-vary/,https://www.toptoyseg.com/wp-content/uploads/2020/03/1955-Chevrolet-Bel-Air-Black-1-24-Scale-Diecast.jpg,1,baby products,diecast cars,0.0,Africa/Cairo,Motor Max,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163448,04:34:48,16:34:48,4,16,34,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
1:24 Die Cast Motorcycle,150.0,150.0,https://www.toptoyseg.com/product/124-die-cast-motorcycle/,https://www.toptoyseg.com/wp-content/uploads/2022/02/spm-6059506-20132084-3.jpg,1,baby products,motor,0.0,Africa/Cairo,Spin Master,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163449,04:34:49,16:34:49,4,16,34,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Plasma Swing Car,1300.0,1300.0,https://www.toptoyseg.com/product/12527/,https://www.toptoyseg.com/wp-content/uploads/2019/06/item_XL_22296153_30093487.jpg,1,baby products,ride-on toys,0.0,Africa/Cairo,Top Toys,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163450,04:34:50,16:34:50,4,16,34,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Scooter 1019,6300.0,6300.0,https://www.toptoyseg.com/product/12634/,https://www.toptoyseg.com/wp-content/uploads/2019/07/65283227_2704068266288944_4476358801590583296_n-1.jpg,1,baby products,sports & outdoors,70.0,Africa/Cairo,Alsafa,unknown,unknown,toptoys,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163450,04:34:50,16:34:50,4,16,34,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Natural Feeding Bottle (330 ml),350.0,350.0,https://www.toptoyseg.com/product/12756/,https://www.toptoyseg.com/wp-content/uploads/2019/07/11.jpg,1,baby products,baby products,330.0,Africa/Cairo,Avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163452,04:34:52,16:34:52,4,16,34,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chicco Stack Highchair,3555.0,3555.0,https://www.toptoyseg.com/product/1291/,https://www.toptoyseg.com/wp-content/uploads/2018/09/%D8%AA%D9%86%D8%B2%D9%8A%D9%84-1-1.jpg,1,baby products,chair,0.0,Africa/Cairo,Chicco,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163451,04:34:51,16:34:51,4,16,34,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Blue Rockets Wet Bag,150.0,150.0,https://www.toptoyseg.com/product/13663/,https://www.toptoyseg.com/wp-content/uploads/2019/07/save.jpg,1,fashion,bag,0.0,Africa/Cairo,Bestmums,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163451,04:34:51,16:34:51,4,16,34,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Avengers Trolley 18,740.0,740.0,https://www.toptoyseg.com/product/13834/,https://www.toptoyseg.com/wp-content/uploads/2019/08/15_1.png,1,fashion,beverages,0.0,Africa/Cairo,First Kids,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163451,04:34:51,16:34:51,4,16,34,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
14 inch doll with outfit and dog set from Glitter Girls,1999.0,1999.0,https://www.toptoyseg.com/product/14-inch-doll-with-outfit-and-dog-set-from-glitter-girls/,https://www.toptoyseg.com/wp-content/uploads/2024/02/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A2%D9%A0%D9%A8_%D9%A1%D9%A2%D9%A1%D9%A1%D9%A5%D9%A8%D9%A2%D9%A4%D9%A2.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163505,04:35:05,16:35:05,4,16,35,5,PM,false,true,afternoon,false,true,false,false,false,false,false,false
14 inch doll with outfit set from Glitter Girls,1499.0,1499.0,https://www.toptoyseg.com/product/14-inch-doll-with-outfit-set-from-glitter-girls/,https://www.toptoyseg.com/wp-content/uploads/2024/02/71Nhn-Ypc0L.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163452,04:34:52,16:34:52,4,16,34,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
14 inch doll with rainbow outfit set from Glitter Girls,1699.0,1699.0,https://www.toptoyseg.com/product/14-inch-doll-with-rainbow-outfit-set-from-glitter-girls/,https://www.toptoyseg.com/wp-content/uploads/2024/02/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A2%D9%A0%D9%A8_%D9%A1%D9%A0%D9%A5%D9%A3%D9%A0%D9%A3%D9%A3%D9%A9%D9%A7.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163452,04:34:52,16:34:52,4,16,34,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
14 inch doll with summer outfit from Glitter Girls,1999.0,1999.0,https://www.toptoyseg.com/product/14-inch-doll-with-summer-outfit-from-glitter-girls/,https://www.toptoyseg.com/wp-content/uploads/2024/02/InShot_%D9%A2%D9%A0%D9%A2%D9%A4%D9%A0%D9%A2%D9%A0%D9%A8_%D9%A1%D9%A2%D9%A0%D9%A3%D9%A2%D9%A2%D9%A7%D9%A1%D9%A3.jpg,1,baby products,dolls,0.0,Africa/Cairo,Glitter Girls By Battat,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163452,04:34:52,16:34:52,4,16,34,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
14 Mini Markers,140.0,140.0,https://www.toptoyseg.com/product/14-mini-markers/,https://www.toptoyseg.com/wp-content/uploads/2019/09/ptrude1-7071016enh-z6.jpg,1,baby products,sugar & home baking,0.0,Africa/Cairo,Crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163453,04:34:53,16:34:53,4,16,34,53,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BODYPACK,660.0,660.0,https://www.toptoyseg.com/product/14394/,https://www.toptoyseg.com/wp-content/uploads/2019/08/55.jpg,1,fashion,beverages,0.0,Africa/Cairo,Bodypack,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163510,04:35:10,16:35:10,4,16,35,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
15-in-1 Super Truck,799.0,799.0,https://www.toptoyseg.com/product/15-in-1-super-truck/,https://www.toptoyseg.com/wp-content/uploads/2021/03/81t0dhkidyl._ac_sl1500_.jpg,1,baby products,toys,0.0,Africa/Cairo,Spin Master,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163454,04:34:54,16:34:54,4,16,34,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Pottery,100.0,100.0,https://www.toptoyseg.com/product/15419/,https://www.toptoyseg.com/wp-content/uploads/2019/09/4892401085849_2-2.jpg,1,fashion,sports,0.0,Africa/Cairo,Play Go,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163454,04:34:54,16:34:54,4,16,34,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Rocking Unicorn,2590.0,2590.0,https://www.toptoyseg.com/product/15534/,https://www.toptoyseg.com/wp-content/uploads/2019/09/ldol-2509_4.jpg,1,baby products,ride-on toys,0.0,Africa/Cairo,Dolu,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163455,04:34:55,16:34:55,4,16,34,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
BINGO Bobi Marmaid,175.0,175.0,https://www.toptoyseg.com/product/17605/,https://www.toptoyseg.com/wp-content/uploads/2020/01/screen_shot_2020-01-02_at_9.22.39_pm.png,1,baby products,dolls,0.0,Africa/Cairo,Bingo,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163455,04:34:55,16:34:55,4,16,34,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Natural Feeding Bottle 125ml,965.0,965.0,https://www.toptoyseg.com/product/17661/,https://www.toptoyseg.com/wp-content/uploads/2020/01/08710103561767_rs_5ccc370fb8701.jpeg,1,baby products,baby products,125.0,Africa/Cairo,Avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163455,04:34:55,16:34:55,4,16,34,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Pacifier Holder,99.0,99.0,https://www.toptoyseg.com/product/17913/,https://www.toptoyseg.com/wp-content/uploads/2020/01/1-2.jpg,1,baby products,air purifier,0.0,Africa/Cairo,cif,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163456,04:34:56,16:34:56,4,16,34,56,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Baby Bath Tub,299.0,299.0,https://www.toptoyseg.com/product/17934/,https://www.toptoyseg.com/wp-content/uploads/2020/01/8699203310010.jpg,1,baby products,body care,0.0,Africa/Cairo,Babyjem,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163456,04:34:56,16:34:56,4,16,34,56,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18″ PR Aniversary Patterned Star – Flat,150.0,150.0,https://www.toptoyseg.com/product/18%e2%80%b3-pr-aniversary-patterned-star-flat/,https://www.toptoyseg.com/wp-content/uploads/2019/08/19174-18.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163457,04:34:57,16:34:57,4,16,34,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18″ PR Get Well Green Star – Single Pack,150.0,150.0,https://www.toptoyseg.com/product/18%e2%80%b3-pr-get-well-green-star-single-pack/,https://www.toptoyseg.com/wp-content/uploads/2019/08/19485-18.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163458,04:34:58,16:34:58,4,16,34,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18″ PR Thank You! – Flat,150.0,150.0,https://www.toptoyseg.com/product/18%e2%80%b3-pr-thank-you-flat/,https://www.toptoyseg.com/wp-content/uploads/2019/08/15028-18.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163507,04:35:07,16:35:07,4,16,35,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18″ SV Get Well Stars – Single Pack,150.0,150.0,https://www.toptoyseg.com/product/18%e2%80%b3-sv-get-well-stars-single-pack/,https://www.toptoyseg.com/wp-content/uploads/2019/08/19519-18.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163458,04:34:58,16:34:58,4,16,34,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18″ SV Gw Bugs -Single Pack,150.0,150.0,https://www.toptoyseg.com/product/18%e2%80%b3-sv-gw-bugs-single-pack/,https://www.toptoyseg.com/wp-content/uploads/2019/08/15144-18.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163458,04:34:58,16:34:58,4,16,34,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Sia Our Generation Doll with book and accessories for children ages 3 and up,1250.0,1250.0,https://www.toptoyseg.com/product/18-0-in-deluxe-battat-sia-our-generation-doll-with-book-and-accessories-for-children-ages-3-and-up/,https://www.toptoyseg.com/wp-content/uploads/2020/06/81OCNZUSINL._AC_SL1500_.jpg,1,baby products,tv accessories,0.0,Africa/Cairo,Our Generation,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163457,04:34:57,16:34:57,4,16,34,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"\"18\"\" Smiley Girl Gellibean Balloon\"",150.0,150.0,https://www.toptoyseg.com/product/18-smiley-girl-gellibean-balloon/,https://www.toptoyseg.com/wp-content/uploads/2019/02/15075-18-inches-Smiley-Girl-Gellibean-balloons.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Conver,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163457,04:34:57,16:34:57,4,16,34,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
18in. HALLOWEEN HAUNTING – Mylar Balloon Foil,80.0,80.0,https://www.toptoyseg.com/product/18in-halloween-haunting-mylar-balloon-foil/,https://www.toptoyseg.com/wp-content/uploads/2019/10/BloonWh_513-Aug.-30-11.33.jpg,1,fashion,bouillon,0.0,Africa/Cairo,Halloween,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163458,04:34:58,16:34:58,4,16,34,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
1925 Ford Model T Runabout­ Blue 1/24 Diecast Model Car by Motormax,450.0,450.0,https://www.toptoyseg.com/product/1925-ford-model-t-runabout%c2%ad-blue-1-24-diecast-model-car-by-motormax/,https://www.toptoyseg.com/wp-content/uploads/2022/02/1925fordmodeltrunabout3.jpg,1,baby products,motor,0.0,Africa/Cairo,Motor Max,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,163500,04:35:00,16:35:00,4,16,35,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
