product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Sunbulah Baklawa - 500g,124.99,124.99,https://www.metro-markets.com/product/p/10500,missing_url,1,food & beverages,food,500.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sunbulah Cheese Beef Sambosa- 240g,113.99,113.99,https://www.metro-markets.com/product/p/10502,missing_url,1,dairy & eggs,cheese & labneh,240.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sunbulah Home Sty. Beef Sambousak - 220g,104.99,104.99,https://www.metro-markets.com/product/p/10507,missing_url,1,"meat, poultry & fishery",meat,220.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mafa Mix Pepper Packed -1Kg,99.99,99.99,https://www.metro-markets.com/product/p/1051,missing_url,1,pantry & ingredients,spices,1.0,Africa/Cairo,mafa,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Farm Frites Cheddar Bites - 500g,135.45,135.45,https://www.metro-markets.com/product/p/10513,missing_url,1,frozen food,food,500.0,Africa/Cairo,farm frites,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sunbulah Rolled Croissant Dough 500G,77.99,77.99,https://www.metro-markets.com/product/p/10515,missing_url,1,bakery,bakery & pastry,500.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sunbulah Egg S. Roll Pastry 20PCs - 160g,45.99,45.99,https://www.metro-markets.com/product/p/10516,missing_url,1,dairy & eggs,dairy & eggs,160.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,41.75,41.75,https://www.metro-markets.com/product/p/10520,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sunbulah Pepperoni Special Pizza - 470g,155.99,155.99,https://www.metro-markets.com/product/p/10529,missing_url,1,"meat, poultry & fishery",frozen foods,470.0,Africa/Cairo,sunbulah,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Bake Pizza Crusts Box 3Pc,79.99,94.99,https://www.metro-markets.com/product/p/10532,missing_url,1,baked goods,baked goods,0.0,Africa/Cairo,fresh,unknown,unknown,metro,15.0,15.791135909043058,1,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,33.95,33.95,https://www.metro-markets.com/product/p/10533,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Daily Bake Cheese Samosa - 12 Pc,39.99,39.99,https://www.metro-markets.com/product/p/10534,missing_url,1,computers & accessories,cheese & labneh,0.0,Africa/Cairo,daily,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mollys 4 Pc Feta C & Olv Pie - 400g,42.99,42.99,https://www.metro-markets.com/product/p/10544,missing_url,1,computers & accessories,cheese & labneh,400.0,Africa/Cairo,ll,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mollys 2 Pc Baguette - 27cm,20.99,20.99,https://www.metro-markets.com/product/p/10550,missing_url,1,computers & accessories,bakery & pastry,0.0,Africa/Cairo,ll,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mollys 2 Pc Panini - 17cm,16.99,16.99,https://www.metro-markets.com/product/p/10552,missing_url,1,computers & accessories,bakery,0.0,Africa/Cairo,ll,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mollys Chicken Barbeque Pizza - 565g,68.99,68.99,https://www.metro-markets.com/product/p/10553,missing_url,1,"meat, poultry & fishery",poultry,565.0,Africa/Cairo,ll,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Bros Beef Burger - 16Pc,349.99,349.99,https://www.metro-markets.com/product/p/10560,missing_url,1,"meat, poultry & fishery",meat,0.0,Africa/Cairo,halwani bros,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Americana Beef Hot Dog 12P,69.75,69.75,https://www.metro-markets.com/product/p/10573,missing_url,1,"meat, poultry & fishery",meat,0.0,Africa/Cairo,americana,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Americana Beef Hot Dog 30P 1K,0.0,0.0,https://www.metro-markets.com/product/p/10574,missing_url,0,"meat, poultry & fishery",meat,0.0,Africa/Cairo,americana,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Swiss Choice Cheese Beef Sausage-400g,157.99,157.99,https://www.metro-markets.com/product/p/10575,missing_url,1,dairy & eggs,cheese & labneh,400.0,Africa/Cairo,swiss choice,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Swiss Choice Veal Sausage - 400g,146.99,146.99,https://www.metro-markets.com/product/p/10576,missing_url,1,"meat, poultry & fishery",meat,400.0,Africa/Cairo,swiss choice,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Beef Burger- 1Kg 20Pc,284.99,324.0,https://www.metro-markets.com/product/p/10586,missing_url,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,atyab,unknown,unknown,metro,39.00999999999999,12.040123456790122,1,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Kofta Alhaty -350gm,131.99,131.99,https://www.metro-markets.com/product/p/10590,missing_url,1,food,meat & poultry,350.0,Africa/Cairo,atyab,unknown,unknown,metro,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Beef Kofta - 900g,279.99,299.99,https://www.metro-markets.com/product/p/10592,missing_url,1,"meat, poultry & fishery",meat,900.0,Africa/Cairo,atyab,unknown,unknown,metro,20.0,6.666888896296543,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Atyab Minced Meat - 300g,169.99,196.99,https://www.metro-markets.com/product/p/10595,missing_url,1,"meat, poultry & fishery",meat,300.0,Africa/Cairo,atyab,unknown,unknown,metro,27.0,13.706279506573937,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Rocks Super Ice Cubes - 3kg,43.1,43.1,https://www.metro-markets.com/product/p/10619,missing_url,1,home care,frozen foods,3.0,Africa/Cairo,superb,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siviero Maria Cookies Ice Cream - 1l,172.99,172.99,https://www.metro-markets.com/product/p/10622,missing_url,1,snacks & sweets,biscuits & cakes,1.0,Africa/Cairo,cooks,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siviero Maria Tiramisu Ice Cream - 1l,164.99,164.99,https://www.metro-markets.com/product/p/10624,missing_url,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,aria,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siviero Maria Tartuffe Ch.Ice Cream - 1l,148.99,148.99,https://www.metro-markets.com/product/p/10629,missing_url,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,aria,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
gourmet Ice Breaker Ice Cubes - 5kg,62.9,62.9,https://www.metro-markets.com/product/p/10633,missing_url,1,frozen food,food,5.0,Africa/Cairo,break,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
PYREX TRAY RECTANGULE CAKE 30C,210.0,210.0,https://www.metro-markets.com/product/p/10643,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,pyrex,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
PYREX SOUFFLE DISH REF 833.21C,150.0,150.0,https://www.metro-markets.com/product/p/10719,missing_url,1,kitchen utensils,kitchen tools,0.0,Africa/Cairo,pyrex,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Super Tight Canister PTC-3086,76.4,76.4,https://www.metro-markets.com/product/p/10759,missing_url,1,home and kitchen,storage & waste,0.0,Africa/Cairo,superb,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pioneer PTC-3086 Sp Tg Canister - 530ml,302.1,302.1,https://www.metro-markets.com/product/p/10761,missing_url,1,household items,storage & waste,530.0,Africa/Cairo,pioneer,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock & Lock Food Container - 850Ml,51.5,51.5,https://www.metro-markets.com/product/p/10771,missing_url,1,non-food,storage & waste,850.0,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock & Lock Food Container - 350Ml,60.5,60.5,https://www.metro-markets.com/product/p/10774,missing_url,1,non-food,storage & waste,350.0,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock & Lock Food Container - 1.6L,158.5,158.5,https://www.metro-markets.com/product/p/10785,missing_url,1,non-food,storage & waste,1.6,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock & Lock Food Container - 2L,163.75,163.75,https://www.metro-markets.com/product/p/10799,missing_url,1,non-food,storage & waste,2.0,Africa/Cairo,c,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
L&L Rectangular Food Container - 1.6L,189.0,189.0,https://www.metro-markets.com/product/p/10800,missing_url,1,cleaning and household,storage & waste,1.6,Africa/Cairo,tang,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lock&Lock Food Container 860Ml,69.95,69.95,https://www.metro-markets.com/product/p/10804,missing_url,1,home & kitchen,storage & waste,860.0,Africa/Cairo,locknlock,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
