product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Y-Plus Wooden Color Set Of 12 Colors + 2 Pens + 20 Cm Ruler + 2-Eye Sharpener + Adult Eraser Cp180400 -Super Set,446.0,446.0,https://samirandaly.com/en/2111500077435.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/1/2111500077435-3.jpg,1,other,cutlery,0.0,Africa/Cairo,Y Plus,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90113,09:01:13,09:01:13,9,9,1,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Y- Plus 24 Colors Flashdry Gel Marker Crayons Set Gc240100,201.0,201.0,https://samirandaly.com/en/2112000000060.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6973157015590.png,1,pet supplies,irons,0.0,Africa/Cairo,Y Plus,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90113,09:01:13,09:01:13,9,9,1,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Durable Dark Blue Dura Swing Plastic Clip Folder No. 229507,88.0,88.0,https://samirandaly.com/en/229507.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005546214443.jpg,1,promotions,computer accessories,0.0,Africa/Cairo,Durable,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Durable Clip Folder Plastic Dura Swing Dark Red No. 229531,88.0,88.0,https://samirandaly.com/en/229531.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005546214474...jpg,1,promotions,computer accessories,0.0,Africa/Cairo,Durable,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil 1328 Click 2.0 Mm,87.0,87.0,https://samirandaly.com/en/247001328.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247001328_1.jpg,1,other,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Oil-Pastel-Artset,183.0,183.0,https://samirandaly.com/en/247122712.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247122712_1.jpg,1,pantry & ingredients,"oil, vinegar & syrups",0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Super Fine Lead, 0.5 Mm, 20 Leads 60 Ml, 2B, No. 126520",23.0,23.0,https://samirandaly.com/en/247126520.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256601018.png,1,office supplies,pens & pencils,20.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Super Fine Lead, 0.5 Mm, 20 Leads 60 Ml, Hb No. 126525",23.0,23.0,https://samirandaly.com/en/247126525.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256601001.jpg,1,office supplies,pens & pencils,20.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Super Fine Lead, 0.7 Mm, 20 Leads 60 Ml, 2B, No. 126720",23.0,23.0,https://samirandaly.com/en/247126720.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256601032..png,1,office supplies,pens & pencils,20.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Super Fine Lead, 0.7 Mm, 20 Leads 60 Ml, Hb No. 126725",23.0,23.0,https://samirandaly.com/en/247126725.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256601025.jpg,1,office supplies,pens & pencils,20.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90119,09:01:19,09:01:19,9,9,1,19,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Mechanical Pencil Grip Matic 137551 Blue 0,5Mm",114.0,114.0,https://samirandaly.com/en/247137551.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247137551_1.jpg,1,other,meat,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90122,09:01:22,09:01:22,9,9,1,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell 0.5Mm Grip Matic Mechanical Pencil Sky Blue No. 137554,114.0,114.0,https://samirandaly.com/en/247137554.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401375548-4.jpg,1,office supplies,meat,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90122,09:01:22,09:01:22,9,9,1,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell 0.5Mm Grip Matic Mechanical Pencil Transparent Black No. 137599,114.0,114.0,https://samirandaly.com/en/247137599.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401375999-1.jpg,1,office supplies,meat,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90122,09:01:22,09:01:22,9,9,1,22,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Mechanical Pencil Grip Matic 137763 Green 0,7Mm",114.0,114.0,https://samirandaly.com/en/247137763.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247137763_1.jpg,1,other,meat,137763.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90122,09:01:22,09:01:22,9,9,1,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil 0 7Mm Grip Matic Rubber Grip Black – No 137799,114.0,114.0,https://samirandaly.com/en/247137799.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401377993-2.jpg,1,office supplies,meat,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90123,09:01:23,09:01:23,9,9,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil 0 5Mm Pastel Colors Edge – No 139613,126.0,126.0,https://samirandaly.com/en/247139613.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256656735-1.png,1,office supplies,pencil,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90122,09:01:22,09:01:22,9,9,1,22,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Mechanical Pencil 0.7 Mm, Edge No. 139712",126.0,126.0,https://samirandaly.com/en/247139712.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256656698_1.jpg,1,other,setting spray,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90123,09:01:23,09:01:23,9,9,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil 0 7Mm Pastel Colors Edge – No 139713,126.0,126.0,https://samirandaly.com/en/247139713.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256656773-.-photoroom_1_.png,1,other,pencil,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90123,09:01:23,09:01:23,9,9,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Single Hole Sharpener With Protective Sleeve Colour 24 182711,64.0,64.0,https://samirandaly.com/en/247182711.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247182711_1.jpg,1,other,sharpeners,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90123,09:01:23,09:01:23,9,9,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Twin Sharpener Apple 24 - 28 Black 183500,92.0,92.0,https://samirandaly.com/en/247183500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247183500_1.jpg,1,other,sharpeners,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90123,09:01:23,09:01:23,9,9,1,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Lead Refill Tube – 0.5 mm – 20 Leads – 60 mm – Polymer HB – 226525,23.0,23.0,https://samirandaly.com/en/247226525.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256614445.jpg,1,other,pet supplies,20.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90124,09:01:24,09:01:24,9,9,1,24,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Colored Tube Lead 2B 0,7Mm 6Cm Length 6720/20",23.0,23.0,https://samirandaly.com/en/247226720.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247226720_1.jpg,1,other,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90124,09:01:24,09:01:24,9,9,1,24,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Colored Tube Lead Hb 0,7Mm 6Cm Length 6725/20",23.0,23.0,https://samirandaly.com/en/247226725.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247226725_1.jpg,1,other,pencil lead,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90124,09:01:24,09:01:24,9,9,1,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil 0.5Mm Dark Blue Apollo No. 232503,173.0,173.0,https://samirandaly.com/en/247232503.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256639912.jpg,1,other,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90125,09:01:25,09:01:25,9,9,1,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Crocodile Eraser No. 381004,104.0,104.0,https://samirandaly.com/en/247381004.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256644640.jpg,1,office stationery,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90125,09:01:25,09:01:25,9,9,1,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Plastic Sharpener Transparent 2-Hole With Tank Mini Box – Assorted Colors – No 382912,41.0,41.0,https://samirandaly.com/en/247382912.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/9/6933256657077.jpg,1,office supplies,highlighter,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Pastel Brush With Soft Touch Grip Area 4-8-10-12 Soft Touch No. 481620,184.0,184.0,https://samirandaly.com/en/247481620.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247481620.jpeg,1,other,blush,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90125,09:01:25,09:01:25,9,9,1,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mechanical Pencil Bubble 532510,52.0,52.0,https://samirandaly.com/en/247532510.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247532510_1.jpg,1,other,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Mechanical Pencil Bubble 0,7Mm Colour 532710",52.0,52.0,https://samirandaly.com/en/247532710.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/4/247532710_1.jpg,1,other,mechanical pencils,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Plastic Office Stapler 12 Sheets – NO. 2004BD,87.0,87.0,https://samirandaly.com/en/2500105060.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/8/4893055520045.png,1,office supplies,office supplies,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Full Strip Plier Stapler 829S-Sp,173.0,173.0,https://samirandaly.com/en/2500108292.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500108292.jpg,1,other,staplers,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Embossed Silvery Platinum Series Stapler 20 Sheet 206-Ep,121.0,121.0,https://samirandaly.com/en/2500108666.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500108666_1.jpg,1,office supplies,office supplies,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90126,09:01:26,09:01:26,9,9,1,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Alpha Plastic Plier 20 Sheet S5073B,249.0,249.0,https://samirandaly.com/en/2500115073.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500115073_1.jpg,1,office supplies,footstool,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90127,09:01:27,09:01:27,9,9,1,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Neon Color Punch Plastic Two-Hole 25 Sheet P11000,163.0,163.0,https://samirandaly.com/en/2500216654.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500216654_1.jpg,1,office supplies,office supplies,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90133,09:01:33,09:01:33,9,9,1,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle 2-Hole Punch 25 Sheets – NO. P7108,271.0,271.0,https://samirandaly.com/en/2500262100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/8/4893055171087.jpg,1,office supplies,punch,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90132,09:01:32,09:01:32,9,9,1,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle 3-Hole Heavy Duty Punch 30 Sheets – NO. P998,892.0,892.0,https://samirandaly.com/en/2500297100.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/8/4893055059989.jpg,1,office stationery,punches,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90132,09:01:32,09:01:32,9,9,1,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle 3-Hole Heavy Duty Punch 50 Sheets – NO. P1000,978.0,978.0,https://samirandaly.com/en/2500297101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/8/4893055110000.png,1,office supplies,office & school supplies,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90133,09:01:33,09:01:33,9,9,1,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Medium Clear Tape with Dispenser – NO. TYT016-20,27.0,27.0,https://samirandaly.com/en/2500460500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/8/4893055450175.jpg,1,office stationery,pens,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90132,09:01:32,09:01:32,9,9,1,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Plastic Document Cabinet4 Layer Dc15004,1698.0,1698.0,https://samirandaly.com/en/2500615004.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500615004.jpg,1,office supplies,computer accessories,4.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90133,09:01:33,09:01:33,9,9,1,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Eagle Pen Holder Desk Organizer Ph1002/El,87.0,87.0,https://samirandaly.com/en/2500801002.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/2/5/2500801002_1.jpg,1,office supplies,office supplies,0.0,Africa/Cairo,Eagle,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,90133,09:01:33,09:01:33,9,9,1,33,AM,true,false,morning,true,false,false,false,false,false,false,false
