product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
طقم الوان ارت ماركر 24 لون سن مدور 2مم ع.بلاستيك Z-Colors رقم 601,300.0,300.0,https://samirandaly.com/ar/12701010112024.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/6/0/601-4_1.jpg,1,pet supplies,markers,0.0,Africa/Cairo,Z Colors,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84802,08:48:02,08:48:02,8,8,48,2,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك 12 لون سن فرشاة ع.Z-Colors PP رقم 525,330.0,330.0,https://samirandaly.com/ar/12701020222012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/5/2/525_7_.jpg,1,pet supplies,colors & paints,0.0,Africa/Cairo,Z Colors,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84802,08:48:02,08:48:02,8,8,48,2,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان اكريلك 24 لون سن فرشاة ع.Z-Colors PP رقم 525,660.0,660.0,https://samirandaly.com/ar/12701020222024.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/g/e/gemini_generated_image_kl020fkl020fkl02.png,1,pet supplies,colors & paints,0.0,Africa/Cairo,Z Colors,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84802,08:48:02,08:48:02,8,8,48,2,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Brown Space Up Gel رقم W-0154 M/12-3,37.0,37.0,https://samirandaly.com/ar/128011011907103.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157614162.jpg,1,pens and pencils,bowl,154.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84804,08:48:04,08:48:04,8,8,48,4,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Red Space Up Gel رقم W-0154 M/12-6,37.0,37.0,https://samirandaly.com/ar/128011011907106.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157614117.png,1,office supplies,gel,154.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84805,08:48:05,08:48:05,8,8,48,5,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Blue Space Up Gel رقم W-0154 M/12-8,37.0,37.0,https://samirandaly.com/ar/128011011907108.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157614131.jpg,1,office supplies,gel,154.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84804,08:48:04,08:48:04,8,8,48,4,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Sky Blue / Yellow Space Up رقم W-0154A2/12-07-D-BLUE,42.0,42.0,https://samirandaly.com/ar/128011012107104.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/s/k/sky_blue_yellow.png,1,pens & pencils,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Blue Space Up Aurora رقم W-0152/12-A-BLUE-07,42.0,42.0,https://samirandaly.com/ar/128011020107101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157616104.png,1,pens and pencils,pens & writing instruments,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Purple Space Up Aurora رقم W-0152/12-B-BLUE-07,42.0,42.0,https://samirandaly.com/ar/128011020107102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157616128.jpg,1,writing utensils,pens & markers,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Pink Space Up Aurora رقم W-0152/12-C-BLUE-07,42.0,42.0,https://samirandaly.com/ar/128011020107103.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/d/_/d._orange_3.png,1,pens and markers,ink,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84810,08:48:10,08:48:10,8,8,48,10,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Spearmint Space Up Aurora رقم W-0152/12-F-BLUE-07,42.0,42.0,https://samirandaly.com/ar/128011020107106.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157616111.jpg,1,office supplies,pens,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84811,08:48:11,08:48:11,8,8,48,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل تويست 0.7مم سريع الجفاف سن بلية Writech White Space Up Galaxy Twist رقم W-0194/12-A-BLUE-07,53.0,53.0,https://samirandaly.com/ar/128011030107101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/_/-/_-_2026-01-06t101813.532.jpg,1,pens,office supplies,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84812,08:48:12,08:48:12,8,8,48,12,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل تويست 0.7مم سريع الجفاف سن بلية Writech Black Space Up Galaxy Twist رقم W-0194/12-B-BLUE-07,53.0,53.0,https://samirandaly.com/ar/128011030107102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/_/-/_-_2026-01-06t102147.482.jpg,1,office & stationery,pens,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84811,08:48:11,08:48:11,8,8,48,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل تويست 0.7مم سريع الجفاف سن بلية Writech Blue Space Up Galaxy Twist رقم W-0194/12-C-BLUE-07,53.0,53.0,https://samirandaly.com/ar/128011030107103.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/_/-/_-_2026-01-06t102449.874.jpg,1,pens,office supplies,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل تويست 0.7مم سريع الجفاف سن بلية Writech Purple Space Up Galaxy Twist رقم W-0194/12-D-BLUE-07,53.0,53.0,https://samirandaly.com/ar/128011030107104.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/_/-/_-_2026-01-06t162843.521.jpg,1,pens and markers,stationery & office supplies,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84811,08:48:11,08:48:11,8,8,48,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Green Blue Ombre Gradient رقم W-0171/12-A-BLUE-07,37.0,37.0,https://samirandaly.com/ar/128011040107101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810134546073.jpg,1,office supplies,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84812,08:48:12,08:48:12,8,8,48,12,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Blue Pink Ombre Gradient رقم W-0171/12-C-BLUE-07,37.0,37.0,https://samirandaly.com/ar/128011040107103.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810134546066.jpg,1,gel pens,ink,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84812,08:48:12,08:48:12,8,8,48,12,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Black Ombre Gradient رقم W-0171M/12-1-07,37.0,37.0,https://samirandaly.com/ar/128011041907101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157615596.jpeg,1,office & stationery,pens,171.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Blue Ombre Gradient رقم W-0171M/12-2-07,37.0,37.0,https://samirandaly.com/ar/128011041907102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157615602.jpeg,1,office supplies,pens,171.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech White Barrel Blue Ace رقم W5A/12A-07,42.0,42.0,https://samirandaly.com/ar/128011050107101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0840475716569.jpg,1,office stationery,setting spray,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84814,08:48:14,08:48:14,8,8,48,14,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Blue Barrel Blue Ace رقم W5A/12-B-07,42.0,42.0,https://samirandaly.com/ar/128011050107102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0840475716576.jpg,1,pens and pencils,pens,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84813,08:48:13,08:48:13,8,8,48,13,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم جيل بسوستة 0.7مم سريع الجفاف سن بلية Writech Foggy Blue Vintage رقم W099/12-6-07,31.0,31.0,https://samirandaly.com/ar/128011060907106.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0840475707161.jpg,1,writing instruments,pens and pencils,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84814,08:48:14,08:48:14,8,8,48,14,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فاين لاينر سن ريشة بسوستة 01 Writech Black Clictek Liner رقم W-2008/12-01,42.0,42.0,https://samirandaly.com/ar/128020001231101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157613189-.jpg,1,pet supplies,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84815,08:48:15,08:48:15,8,8,48,15,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فاين لاينر سن ريشة بسوستة 02 Writech Black Clictek Liner رقم W-2008/12-02,42.0,42.0,https://samirandaly.com/ar/128020001231102.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157613196.jpg,1,pet supplies,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84815,08:48:15,08:48:15,8,8,48,15,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فاين لاينر سن ريشة بسوستة 05 Writech Black Clictek Liner رقم W-2008/12-05,42.0,42.0,https://samirandaly.com/ar/128020001231105.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157613226.jpg,1,pet supplies,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84817,08:48:17,08:48:17,8,8,48,17,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فاين لاينر سن ريشة بسوستة 08 Writech Black Clictek Liner رقم W-2008/12-08,42.0,42.0,https://samirandaly.com/ar/128020001231108.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810157613233-.jpg,1,pet supplies,pen,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84817,08:48:17,08:48:17,8,8,48,17,AM,true,false,morning,true,false,false,false,false,false,false,false
غيار قلم فاين لاينر سن فرشاة Writech Black Clictek Liner BR رقم W-2081-BR,16.0,16.0,https://samirandaly.com/ar/128090120012401.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0840475715869.jpg,1,pens and pencils,pen refills,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84817,08:48:17,08:48:17,8,8,48,17,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فسفورى مشطوف بسوستة Writech Neon Orange Retractable رقم W-805S/12-2,47.0,47.0,https://samirandaly.com/ar/128101120011002.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810134545694.png,1,office supplies,vegetables,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84817,08:48:17,08:48:17,8,8,48,17,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم فسفورى مشطوف بسوستة Writech Neon Blue Retractable رقم W-805S/12-3,47.0,47.0,https://samirandaly.com/ar/128101120011003.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/8/0810134545724.png,1,office supplies,vegetables,0.0,Africa/Cairo,Writech,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84817,08:48:17,08:48:17,8,8,48,17,AM,true,false,morning,true,false,false,false,false,false,false,false
