product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Passap Chest ES341 Deep Freezer Defrost - Silver,13200.0,13200.0,https://elghazawy.com/en/product/173977/Passap+Chest+ES341+Deep+Freezer+Defrost+-+Silver,https://elghazawy.b-cdn.net/147907/fryzr---1.webp,1,small appliances,deep freezer,0.0,Africa/Cairo,Passap,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170949,05:09:49,17:09:49,5,17,9,49,PM,false,true,evening,false,false,true,false,false,false,false,false
"Pearl Cotton Pads, 100 PCS",85.0,85.0,https://elghazawy.com/en/product/174317/Pearl+Cotton+Pads%2C+100+PCS,https://elghazawy.b-cdn.net/144009/645872020802-1200Wx1200H-001.webp,1,health & beauty,personal care,0.0,Africa/Cairo,Pearl,unknown,nan,elghazawy,0.0,0.0,0,Pcs,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172720,05:27:20,17:27:20,5,17,27,20,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fe Professional Side Tip Tweezer, Silver 003",80.0,80.0,https://elghazawy.com/en/product/174336/Fe+Professional+Side+Tip+Tweezer%2C+Silver+003,https://elghazawy.b-cdn.net/12144/item_L_23714281_34159490.jpg,1,health & beauty,tweezers,0.0,Africa/Cairo,Fe,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172821,05:28:21,17:28:21,5,17,28,21,PM,false,true,evening,false,false,true,false,false,false,false,false
"Eva Menthol Foot Deodorant Powder, 50g.",40.0,40.0,https://elghazawy.com/en/product/174681/Eva+Menthol+Foot+Deodorant+Powder%2C+50g.,https://elghazawy.b-cdn.net/69631/8.webp,1,health & beauty,tinted moisturizer,50.0,Africa/Cairo,Eva,unknown,50GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174738,05:47:38,17:47:38,5,17,47,38,PM,false,true,evening,false,false,true,false,false,false,false,false
"Migo's cotton pad, 80 + 40 pics",110.0,110.0,https://elghazawy.com/en/product/175146/Migo%27s+cotton+pad%2C++80+%2B+40+pics,https://elghazawy.b-cdn.net/12269/index.jpg,1,health & beauty,personal care,0.0,Africa/Cairo,Migo's,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172719,05:27:19,17:27:19,5,17,27,19,PM,false,true,evening,false,false,true,false,false,false,false,false
"Gold finger Long and Thin Nail Brush, 1 Piece, Gold 7795",31.0,31.0,https://elghazawy.com/en/product/175662/Gold+finger+Long+and+Thin+Nail+Brush%2C+1+Piece%2C+Gold+7795,https://elghazawy.b-cdn.net/8647/4.jpg,1,health & beauty,nail brush,0.0,Africa/Cairo,Gold,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173003,05:30:03,17:30:03,5,17,30,3,PM,false,true,evening,false,false,true,false,false,false,false,false
"JESSUP MAKEUP BRUSH SET, T078, 7 PIECES",475.0,475.0,https://elghazawy.com/en/product/175922/JESSUP+MAKEUP+BRUSH+SET%2C+T078%2C+7+PIECES,https://elghazawy.b-cdn.net/145736/T078-1.webp,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Jessup,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173829,05:38:29,17:38:29,5,17,38,29,PM,false,true,evening,false,false,true,false,false,false,false,false
"Titania Professional Emery Buffer, 4 faces, Multi Color 1047B",110.0,110.0,https://elghazawy.com/en/product/176103/Titania+Professional+Emery++Buffer%2C+4+faces%2C+Multi+Color+1047B,https://elghazawy.b-cdn.net/3915/item_XL_22288394_30100309.jpg,1,health & beauty,beauty and personal care,0.0,Africa/Cairo,Titania,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173011,05:30:11,17:30:11,5,17,30,11,PM,false,true,evening,false,false,true,false,false,false,false,false
"Titania Pedicure Stone, Scrubber for Cuticles and Heels without Damage, Pink 30001",55.0,55.0,https://elghazawy.com/en/product/176112/Titania+Pedicure+Stone%2C+Scrubber+for+Cuticles+and+Heels+without+Damage%2C+Pink+30001,https://elghazawy.b-cdn.net/119148/tytanya-hjr-standr-myn-30001.webp,1,health & beauty,pedicure tool,0.0,Africa/Cairo,Titania,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172811,05:28:11,17:28:11,5,17,28,11,PM,false,true,evening,false,false,true,false,false,false,false,false
"Titania standard stone for foot, Green 3000",85.0,85.0,https://elghazawy.com/en/product/176113/Titania+standard+stone+for+foot%2C+Green+3000,https://elghazawy.b-cdn.net/13039/WhatsApp-Image-2020-07-06-at-1.11.09-PM.jpeg,1,health & beauty,foot care,0.0,Africa/Cairo,Titania,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172841,05:28:41,17:28:41,5,17,28,41,PM,false,true,evening,false,false,true,false,false,false,false,false
JESSUP MAKEUP BRUSH LIP LINE S139.306,295.0,295.0,https://elghazawy.com/en/product/176240/JESSUP+MAKEUP+BRUSH+LIP+LINE+S139.306,https://elghazawy.b-cdn.net/116642/Jessup-306.webp,1,health & beauty,face care,0.0,Africa/Cairo,Jessup,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173837,05:38:37,17:38:37,5,17,38,37,PM,false,true,evening,false,false,true,false,false,false,false,false
PINK DOSE BASE MAKER SPONGE BLACK,175.0,175.0,https://elghazawy.com/en/product/176386/PINK+DOSE+BASE+MAKER+SPONGE+BLACK,https://elghazawy.b-cdn.net/11164/4-300x300.jpg,1,health & beauty,cleaning tools,0.0,Africa/Cairo,Pink,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173845,05:38:45,17:38:45,5,17,38,45,PM,false,true,evening,false,false,true,false,false,false,false,false
"Jessup Makeup Brushes Set Powder Eyeshadow Eyeliner Brush Tool, 20 pieces",1500.0,1500.0,https://elghazawy.com/en/product/176586/Jessup+Makeup+Brushes+Set+Powder+Eyeshadow+Eyeliner+Brush+Tool%2C+20+pieces,https://elghazawy.b-cdn.net/50044/1.jpg,1,health & beauty,makeup brush set,0.0,Africa/Cairo,Jessup,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173823,05:38:23,17:38:23,5,17,38,23,PM,false,true,evening,false,false,true,false,false,false,false,false
"Jessup Makeup Brushes Set, T456, 8 PIECES",650.0,650.0,https://elghazawy.com/en/product/176597/Jessup+Makeup+Brushes+Set%2C+T456%2C+8+PIECES,https://elghazawy.b-cdn.net/145672/1000x1000_product_media_25001-26000_T456_1_2_1000x-j.webp,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Jessup,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173846,05:38:46,17:38:46,5,17,38,46,PM,false,true,evening,false,false,true,false,false,false,false,false
"D-Link 3G Portable Router, Black, DWR-720",499.0,499.0,https://elghazawy.com/en/product/182357/D-Link+3G+Portable+Router%2C+Black%2C+DWR-720,https://elghazawy.b-cdn.net/97903/raotr-mhmol-mn-dy-lynk-shbk-aljyl-althalth-DWR-720.webp,1,electronics,network & connectivity,3.0,Africa/Cairo,D Link,unknown,3GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170721,05:07:21,17:07:21,5,17,7,21,PM,false,true,evening,false,false,true,false,false,false,false,false
"D-Link 3G Portable Router, Black, DWR-730",499.0,499.0,https://elghazawy.com/en/product/182364/D-Link+3G+Portable+Router%2C+Black%2C+DWR-730,https://elghazawy.b-cdn.net/97875/raotr-la-slky-mhmol-mn-dy-lynk-asod-shbk-aljyl-althalth-DWR-730-copy.webp,1,electronics,network & connectivity,3.0,Africa/Cairo,D Link,unknown,3GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170724,05:07:24,17:07:24,5,17,7,24,PM,false,true,evening,false,false,true,false,false,false,false,false
"TP-Link Wireless USB Adapter, 300MB Speed, White, TL-WN822N",680.0,680.0,https://elghazawy.com/en/product/182452/TP-Link+Wireless+USB+Adapter%2C+300MB+Speed%2C+White%2C+TL-WN822N,https://elghazawy.b-cdn.net/108048/TL-WN822N_0.webp,1,electronics,network & connectivity,0.0,Africa/Cairo,Tp Link,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170720,05:07:20,17:07:20,5,17,7,20,PM,false,true,evening,false,false,true,false,false,false,false,false
"TP-Link Wireless Router + Modem, VDSL-ADSL, 300 Speeds, Blue, TD-W9960",999.0,999.0,https://elghazawy.com/en/product/182485/TP-Link+Wireless+Router+%2B+Modem%2C+VDSL-ADSL%2C+300+Speeds%2C+Blue%2C+TD-W9960,https://elghazawy.b-cdn.net/107987/TD-W9960-0.webp,1,electronics,network & connectivity,0.0,Africa/Cairo,Tp Link,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170714,05:07:14,17:07:14,5,17,7,14,PM,false,true,evening,false,false,true,false,false,false,false,false
"Maxima Hair Color, 100 ml, 3 Dark Brown",160.0,160.0,https://elghazawy.com/en/product/183627/Maxima+Hair+Color%2C+100+ml%2C+3+Dark+Brown,https://elghazawy.b-cdn.net/217064/00..0.webp,1,health & beauty,hair care,100.0,Africa/Cairo,Maxima,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174005,05:40:05,17:40:05,5,17,40,5,PM,false,true,evening,false,false,true,false,false,false,false,false
"Maxima Hair Color, 100 ml, 7.3 golden blond",160.0,160.0,https://elghazawy.com/en/product/183642/Maxima+Hair+Color%2C+100+ml%2C+7.3+golden+blond,https://elghazawy.b-cdn.net/11996/6-3-133.jpg,1,health & beauty,hair care,100.0,Africa/Cairo,Maxima,unknown,3GB,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174119,05:41:19,17:41:19,5,17,41,19,PM,false,true,evening,false,false,true,false,false,false,false,false
"Maxima Hair Color, 100 ml, 8.1 light ash blond",160.0,160.0,https://elghazawy.com/en/product/183646/Maxima+Hair+Color%2C+100+ml%2C+8.1+light+ash+blond,https://elghazawy.b-cdn.net/12000/6-3-133.jpg,1,health & beauty,hair care,100.0,Africa/Cairo,Maxima,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174114,05:41:14,17:41:14,5,17,41,14,PM,false,true,evening,false,false,true,false,false,false,false,false
"Maxima Hair Color, 100 ml, 9.0 intense very light blond",160.0,160.0,https://elghazawy.com/en/product/183650/Maxima+Hair+Color%2C+100+ml%2C+9.0+intense+very+light+blond,https://elghazawy.b-cdn.net/141880/maxima_h_color_high_80--1.webp,1,health & beauty,hair care,100.0,Africa/Cairo,Maxima,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174024,05:40:24,17:40:24,5,17,40,24,PM,false,true,evening,false,false,true,false,false,false,false,false
NOTE MATTIFYING EXTREME WEAR FOUNDATION 01 BEIGE,520.0,520.0,https://elghazawy.com/en/product/183853/NOTE+MATTIFYING+EXTREME+WEAR+FOUNDATION+01+BEIGE,https://elghazawy.b-cdn.net/18025/1-2_6b628b9a-a741-4d75-8ec0-63ebc4f13d3b_1800x1800.jpg,1,health & beauty,food preparation,0.0,Africa/Cairo,Note,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173041,05:30:41,17:30:41,5,17,30,41,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tornado Food Processor, 1000 Watt, Multi function, White, FP-1000SG",4099.0,4099.0,https://elghazawy.com/en/product/183880/Tornado+Food+Processor%2C+1000+Watt%2C+Multi+function%2C+White%2C+FP-1000SG,https://elghazawy.b-cdn.net/83715/mhdr-taaam-tornydo-1000-oat-mzod-boaaa-2-ltr-o-dork-1.5-ltr-FP-1000SG.webp,1,computers & accessories,food processors,0.0,Africa/Cairo,Tornado,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171841,05:18:41,17:18:41,5,17,18,41,PM,false,true,evening,false,false,true,false,false,false,false,false
Club De Nuit Intense Armaf perfume For Men EDT 100ML,1950.0,1950.0,https://elghazawy.com/en/product/183959/Club+De+Nuit+Intense+Armaf+perfume+For+Men+EDT+100ML,https://elghazawy.b-cdn.net/86711/aatr-klb-dy-noy-antns-mn-armaf-llrjal---ao-dy-toalyt---105-ml.webp,1,health & beauty,fragrances,100.0,Africa/Cairo,Club,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172231,05:22:31,17:22:31,5,17,22,31,PM,false,true,evening,false,false,true,false,false,false,false,false
"Nivea Face Wash Micellar Rose Water, 150ml",275.0,275.0,https://elghazawy.com/en/product/184058/Nivea+Face+Wash+Micellar+Rose+Water%2C+150ml,https://elghazawy.b-cdn.net/124772/ghsol-ojh-mysylar-ma-ord-mn-nyfya-150-ml.webp,1,health & beauty,face care,150.0,Africa/Cairo,Nivea,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172518,05:25:18,17:25:18,5,17,25,18,PM,false,true,evening,false,false,true,false,false,false,false,false
"Beesline Facial Wash Propolis for oily skin, 250 Ml",390.0,390.0,https://elghazawy.com/en/product/184187/Beesline+Facial+Wash+Propolis+for+oily+skin%2C+250+Ml,https://elghazawy.b-cdn.net/144150/5281018004050-1200Wx1200H-001.webp,1,health & beauty,face care,250.0,Africa/Cairo,Beesline,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172713,05:27:13,17:27:13,5,17,27,13,PM,false,true,evening,false,false,true,false,false,false,false,false
"Jessup Makeup Brushes Set Eyeliner Brow Pencil Blending Eyeshadow Smoky Kit, 6PCS",650.0,650.0,https://elghazawy.com/en/product/184308/Jessup+Makeup+Brushes+Set+Eyeliner+Brow+Pencil+Blending+Eyeshadow+Smoky+Kit%2C+6PCS,https://elghazawy.b-cdn.net/50186/1.jpg,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Jessup,unknown,nan,elghazawy,0.0,0.0,0,Pcs,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173836,05:38:36,17:38:36,5,17,38,36,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wellsun Stand Fan, 18 Inch, Black x Orange, UR-ISA18",2599.0,2599.0,https://elghazawy.com/en/product/184383/Wellsun+Stand+Fan%2C+18+Inch%2C+Black+x+Orange%2C+UR-ISA18,https://elghazawy.b-cdn.net/80603/1.webp,1,small appliances,small appliances,0.0,Africa/Cairo,Wellsun,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171323,05:13:23,17:13:23,5,17,13,23,PM,false,true,evening,false,false,true,false,false,false,false,false
"Kemei Electric Hair Clipper for men 5×1, for dry use, Black, KM-690",750.0,750.0,https://elghazawy.com/en/product/184632/Kemei+Electric+Hair+Clipper+for+men+5%C3%971%2C+for+dry+use%2C+Black%2C+KM-690,https://elghazawy.b-cdn.net/16632/2.jpg,1,health & beauty,hair care,0.0,Africa/Cairo,Kemei,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172945,05:29:45,17:29:45,5,17,29,45,PM,false,true,evening,false,false,true,false,false,false,false,false
Beesline Lip Care Shimmery Strawberry 4 gm,175.0,175.0,https://elghazawy.com/en/product/184787/Beesline+Lip+Care+Shimmery+Strawberry+4+gm,https://elghazawy.b-cdn.net/152672/46286.webp,1,health & beauty,lip balm,4.0,Africa/Cairo,Beesline,unknown,4GB,elghazawy,0.0,0.0,0,Gm,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173253,05:32:53,17:32:53,5,17,32,53,PM,false,true,evening,false,false,true,false,false,false,false,false
carefree daily intimate wash with vitamin E and cotoon extract 200ml,175.0,175.0,https://elghazawy.com/en/product/184855/carefree+daily+intimate+wash+with+vitamin+E+and+cotoon+extract+200ml,https://elghazawy.b-cdn.net/107602/carefree-intimate-wash-200ml.webp,1,health & beauty,body care,200.0,Africa/Cairo,Carefree,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174628,05:46:28,17:46:28,5,17,46,28,PM,false,true,evening,false,false,true,false,false,false,false,false
"CAREFREE Daily Intimate Wash, Duo Effect, with Green Tea and Aloe Vera, 200 ml",175.0,175.0,https://elghazawy.com/en/product/184856/CAREFREE+Daily+Intimate+Wash%2C+Duo+Effect%2C+with+Green+Tea+and+Aloe+Vera%2C+200+ml,https://elghazawy.b-cdn.net/64213/item_XL_78505970_2dddfcf5123ee.jpg,1,health & beauty,body care,200.0,Africa/Cairo,Carefree,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174649,05:46:49,17:46:49,5,17,46,49,PM,false,true,evening,false,false,true,false,false,false,false,false
"Nature's Bounty Face & Body Scrub Sandalwood, 300ml.",175.0,175.0,https://elghazawy.com/en/product/184908/Nature%27s+Bounty+Face+%26+Body+Scrub+Sandalwood%2C+300ml.,https://elghazawy.b-cdn.net/86569/Nature-s-Bounty-Sandal-Scrub-Gel-300-ml.webp,1,health & beauty,face care,300.0,Africa/Cairo,Nature's,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174555,05:45:55,17:45:55,5,17,45,55,PM,false,true,evening,false,false,true,false,false,false,false,false
Fresh Cooker Modena 5 Burners 90×60 cm 11744 Digital Screen Full Safety - Silver × Black,21000.0,21000.0,https://elghazawy.com/en/product/185109/Fresh+Cooker+Modena+5+Burners+90%C3%9760+cm+11744+Digital+Screen+Full+Safety+-+Silver+%C3%97+Black,https://elghazawy.b-cdn.net/215068/botajaz.webp,1,small appliances,cookware,0.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170942,05:09:42,17:09:42,5,17,9,42,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tissot 1853 Watch for Men, Analog, Stainless Steel Strap, Silver, T116.617.11.037",28550.0,28550.0,https://elghazawy.com/en/product/201596/Tissot+1853+Watch+for+Men%2C+Analog%2C+Stainless+Steel+Strap%2C+Silver%2C+T116.617.11.037,https://elghazawy.b-cdn.net/90020/tysot-saaa-aamly-kajoal-nsa.webp,1,men's fashion,men's fashion,0.0,Africa/Cairo,Tissot,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174901,05:49:01,17:49:01,5,17,49,1,PM,false,true,evening,false,false,true,false,false,false,false,false
