product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Alsherif premium grand Dinner set, 38 pieces for 6 persons, round, 100% melamine - green",4699.0,4999.0,https://meercato.com/en/alsherif-premium-grand-dinner-set-38-pieces-for-6-persons-round-100-melamine-green.html,https://meercato.com/media/catalog/product/6/2/6221189794779_1_.webp,1,kitchen & dining,tableware & serveware,13.74,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,300.0,6.00120024004801,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133730,01:37:30,13:37:30,1,13,37,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Alsherif Rustica Forest Dinner set, 38 pieces for 6 persons, round, 100% melamine - Woody",5499.0,5899.0,https://meercato.com/en/alsherif-rustica-forest-dinner-set-38-pieces-for-6-persons-round-100-melamine-woody.html,https://meercato.com/media/catalog/product/6/2/6221189796636_1_.webp,1,kitchen & dining,tableware & serveware,11.24,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,400.0,6.7808103068316665,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133225,01:32:25,13:32:25,1,13,32,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Alsherif Rustica french wood Dinner set, 38 pieces for 6 persons, round, 100% melamine - Woody",5499.0,5899.0,https://meercato.com/en/alsherif-rustica-french-wood-dinner-set-38-pieces-for-6-persons-round-100-melamine-woody.html,https://meercato.com/media/catalog/product/6/2/6221189796674_1__2.webp,1,kitchen & dining,tableware & serveware,12.95,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,400.0,6.7808103068316665,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133227,01:32:27,13:32:27,1,13,32,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Alsherif Rustica Mahogny Dinner set, 38 pieces for 6 persons, round, 100% melamine - Woody",5499.0,5899.0,https://meercato.com/en/alsherif-rustica-mahogny-dinner-set-38-pieces-for-6-persons-round-100-melamine-woody.html,https://meercato.com/media/catalog/product/6/2/6221189796650_1_.webp,1,kitchen & dining,tableware & serveware,13.93,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,400.0,6.7808103068316665,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133229,01:32:29,13:32:29,1,13,32,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Alsherif Rustica  Rose wood Dinner set, 38 pieces for 6 persons, round, 100% melamine - Woody",5499.0,5899.0,https://meercato.com/en/alsherif-rustica-rose-wood-dinner-set-38-pieces-for-6-persons-round-100-melamine-woody.html,https://meercato.com/media/catalog/product/6/2/6221189795905_1_.webp,1,kitchen & dining,tableware & serveware,12.53,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,400.0,6.7808103068316665,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133225,01:32:25,13:32:25,1,13,32,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Alsherif Rustica Walnut Dinner set, 38 pieces for 6 persons, Rectangular with rounded edges, 100% melamine - Woody",5499.0,5899.0,https://meercato.com/en/alsherif-rustica-walnut-dinner-set-38-pieces-for-6-persons-rectangular-with-rounded-edges-100-melamine-woody.html,https://meercato.com/media/catalog/product/6/2/6221189795936_1_3_.webp,1,kitchen & dining,tableware & serveware,14.42,Africa/Cairo,Alsherif Melamine,unknown,unknown,meercato,400.0,6.7808103068316665,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133226,01:32:26,13:32:26,1,13,32,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Arabesque Nuts Plate,7 parts, Round shape , Porcelain, Silver - Blue",549.0,599.0,https://meercato.com/en/arabesque-nuts-plate-7-parts-round-shape-porcelain-silver-blue.html,https://meercato.com/media/catalog/product/6/2/6228968808108-pt_2.webp,1,kitchen & dining,tableware & serveware,1.095,Africa/Cairo,Rosa,unknown,unknown,meercato,50.0,8.347245409015025,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133534,01:35:34,13:35:34,1,13,35,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Arabic Tea set, 12 pieces for 6 persons, porcelain - Beige",999.0,1099.0,https://meercato.com/en/arabic-tea-set-12-pieces-for-6-persons-porcelain-beige.html,https://meercato.com/media/catalog/product/6/2/6222058520291_1_.webp,1,beverages,tea,2.04,Africa/Cairo,Rosa,unknown,unknown,meercato,100.0,9.099181073703367,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133428,01:34:28,13:34:28,1,13,34,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Aksa Food Containers Set, 18 Pieces, Plastic - Blue",599.0,649.0,https://meercato.com/en/axa-food-containers-set-18-pieces-plastic-blue.html,https://meercato.com/media/catalog/product/6/2/6221325004533_1_.webp,1,food containers,storage & waste,1.505,Africa/Cairo,Aksa,unknown,unknown,meercato,50.0,7.704160246533127,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133713,01:37:13,13:37:13,1,13,37,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Aksa Food Containers Set, 18 Pieces, Plastic, Green",599.0,649.0,https://meercato.com/en/axa-food-containers-set-18-pieces-plastic-green.html,https://meercato.com/media/catalog/product/6/2/6221325004526-pt.webp,1,food container set,storage & waste,1.505,Africa/Cairo,Aksa,unknown,unknown,meercato,50.0,7.704160246533127,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133717,01:37:17,13:37:17,1,13,37,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Aksa Food Storage Set, 4 Pieces, Plastic",349.0,369.0,https://meercato.com/en/axa-food-storage-set-4-pieces-plastic.html,https://meercato.com/media/catalog/product/6/2/6221325004014-pt_3.webp,1,food storage,storage & waste,0.96,Africa/Cairo,Aksa,unknown,unknown,meercato,20.0,5.420054200542006,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133714,01:37:14,13:37:14,1,13,37,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Aksa Fridge Pin 3 litres, Plastic with Cover and Basket",239.0,269.0,https://meercato.com/en/axa-fridge-pin-3l-plastic-with-cover-and-basket.html,https://meercato.com/media/catalog/product/6/2/6221325007213-pt_2_1.webp,1,large appliances,storage & waste,0.52,Africa/Cairo,Aksa,unknown,unknown,meercato,30.0,11.152416356877323,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133711,01:37:11,13:37:11,1,13,37,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Baking Pan, Round Shape, 24.2cm, Non stick - Dark Grey",329.0,379.0,https://meercato.com/en/baking-pan-round-shape-24-2cm-non-stick-dark-grey.html,https://meercato.com/media/catalog/product/1/2/1200110000457_2_.webp,1,kitchen & dining,baking pans,0.19,Africa/Cairo,ha,unknown,unknown,meercato,50.0,13.192612137203167,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133625,01:36:25,13:36:25,1,13,36,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Barbeque serving set, 4 pieces, Stainless steel - silver",599.0,799.0,https://meercato.com/en/barbeque-serving-set-4-pieces-stainless-steel-silver.html,https://meercato.com/media/catalog/product/1/5/1500110000523_1_.webp,1,servingware,food preparation,0.92,Africa/Cairo,silver,unknown,unknown,meercato,200.0,25.03128911138924,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133251,01:32:51,13:32:51,1,13,32,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Stainless Steel, Black Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-w-stand-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000067-pt_copy_.webp,1,kitchen & dining,food preparation,1.95,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133449,01:34:49,13:34:49,1,13,34,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Black with Silver 3 Lines Horizontal Handle, Stainless steel - Black-silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-black-with-silver-3-lines-horizontal-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000972_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133427,01:34:27,13:34:27,1,13,34,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Black with Silver Lines Handle , Stainless Steel, Black-silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-black-with-silver-lines-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000945_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133425,01:34:25,13:34:25,1,13,34,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Black with Silver T Line Handle, Stainless Steel, Black-Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-black-with-silver-t-line-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000954_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133427,01:34:27,13:34:27,1,13,34,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Dots Stainless Steel Handle, Stainless Steel - Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-dots-stainless-steel-handle-stainless-steel-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000946_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133423,01:34:23,13:34:23,1,13,34,23,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Granitec Effect Handle, Stainless Steel - Beige",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-granitec-effect-handle-stainless-steel-beige.html,https://meercato.com/media/catalog/product/1/5/1500710000944_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133425,01:34:25,13:34:25,1,13,34,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Granitec Effect Handle, Stainless Steel - Mint Green",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-granitec-effect-handle-stainless-steel-mint-green.html,https://meercato.com/media/catalog/product/1/5/1500710000974_1_2_.webp,1,snacks & sweets,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133431,01:34:31,13:34:31,1,13,34,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Lines Stainless Steel Handle, Stainless Steel - Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-lines-stainless-steel-handle-stainless-steel-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000947_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133424,01:34:24,13:34:24,1,13,34,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Plain Black Handle, Stainless Steel, Black-silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-plain-black-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000977_1_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133432,01:34:32,13:34:32,1,13,34,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 pieces with Stand, Silver 2 Horizontal Lines Handle, Stainless Steel, Black - Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-silver-2-horizontal-lines-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000975_1_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133431,01:34:31,13:34:31,1,13,34,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Silver 2 Vertical Lines Handle, Stainless Steel, Black - Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-silver-2-vertical-lines-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000976_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133432,01:34:32,13:34:32,1,13,34,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Silver Vertical Line Handle, Stainless Steel, Black - Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-silver-vertical-line-handle-stainless-steel-black-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000943_1_.webp,1,kitchen & dining,food preparation,1.83,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133434,01:34:34,13:34:34,1,13,34,34,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Bass Knife Block Set, 7 Pieces with Stand, Stainless Steel, Silver",1099.0,1199.0,https://meercato.com/en/bass-knife-block-set-7-pieces-with-stand-stainless-steel-silver.html,https://meercato.com/media/catalog/product/1/5/1500710000066-pt.webp,1,kitchen & dining,food preparation,1.95,Africa/Cairo,Bass,unknown,unknown,meercato,100.0,8.340283569641366,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133447,01:34:47,13:34:47,1,13,34,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
